LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.024049881720547776,-0.0016803103825776967,0.0024047485348384864,-0.0009422656887547528,-0.004513973337095161,-0.0009463756635765259,0.0,0.0020715705272504005,-0.004760783670507012,-0.027913719129324627,0.0029553372731299546,0.0,-0.0010160428332668156,0.04246632696131024,0.06077215813660205,-0.004301248610347653,0.0005062880437753075,-0.09825580813101434,-0.012327380218001229,0.0035984233855297413,-0.016824251188561366,-0.11177407846037138,-0.0836407708266324,-0.04327184432939578,-0.020226231571294793,-0.004003333361571855,-0.01620172613988462,0.00309477168085609,-4.385470295051314e-05,0.0006723468561550619,0.00042691799071248554,-0.00010434417771106716,-0.018193310429682603,0.0,0.0,0.0,0.0,0.0
-0.018020579921849956,0.00015071070122029236,0.08400908905277385,0.024875570281765784,0.011318417597458805,-0.000849461099973916,0.0,0.0023184306323744807,0.02591810319307158,2.9652069224313585e-05,-0.005496000932938746,0.0,-0.0004308580576377143,-0.01481577570113967,0.0786550063725241,-0.005259695028541406,-0.0018097291382335621,-0.04858040680101191,-0.004550654043009935,0.0019429780377201067,-0.0297525456406384,-0.1059637048914906,-0.07271880742768855,-0.0340837820839998,-0.01534720710113445,-0.002248302264443832,-0.008625940979358504,0.002758213911463925,0.00015069637463492104,0.009857616582661988,-0.0009677877759384543,0.00016605679944503676,-0.019238716901092794,0.0,0.0,0.0,0.0,0.0
0.10722123982385069,-0.0014754094992965488,-0.005831127693702759,0.002471108024492757,0.004062606346452841,0.009283421746903768,0.0,0.010520269337848758,-0.0021845799191757024,-0.033595510616697535,-0.0045774431720331035,0.0,-0.0008338092238404115,0.05540051525003184,0.04428882706978491,-0.006115509984020842,0.010714675250850549,-0.060542333492613815,-0.0027549549688498922,0.004546754252578233,-0.016125476617678394,-0.09319407175663744,-0.04839510278826934,0.023050478551045656,0.06808739411035364,0.027284863680168588,-0.018002501620393175,-0.0060279910014254465,-0.0006065213440602125,-0.0003661228125609145,0.00042691799071248554,8.547882850776172e-05,-0.016825964648011248,0.0,0.0,0.0,0.0,0.0
-0.020146717149945075,0.0010173025489954297,-0.008055850756031819,-0.0007910508583307811,-0.004364461611641539,-0.004629166160529576,0.0,0.01028297453535129,-0.0036915136382382127,-0.005853698942478766,-0.005429441057853384,0.0,-0.001193200665287487,0.02128098533518606,-0.03951426219387715,-0.0030475864623082374,-0.007883780140573329,-0.07117492486935578,-0.008604915231876785,0.0020449703718178306,-0.018589853251701184,-0.11312959906525054,-0.0863402076460447,0.06953158823564723,0.017059008646303806,-0.01635475186357392,-0.009225058858010178,0.003340027503814739,-0.0025255596076539295,0.0006723468561550619,0.00042691799071248554,0.0001802692499221199,-0.028433369642719218,0.0,0.0,0.0,0.0,0.0
0.16544397111703923,-0.0022051137367652585,-0.0055129481524475695,-0.001066728744794465,-0.001707364861022439,0.009780690858809938,0.0,0.010439582161390232,-0.0028886469470151698,0.020419724020494957,-0.007671654993798184,0.0,-0.0008228700935679934,-0.02011120097777992,-0.01859026081513555,-0.004433023545017317,-0.002573395557273159,-0.04635024850308941,-0.006665827456347342,0.009865429177059914,-0.014800401532997632,-0.09617378077928702,-0.0753464307906079,0.04499596740444613,-8.429010838419907e-06,-0.0030758279502419673,-0.004731657901399646,-0.016861307288761406,-2.8611659000913044e-06,0.001374377152867093,-0.0009677877759384543,-3.181339048244876e-05,-0.02833155120302157,0.0,0.0,0.0,0.0,0.0
-0.019212824070119747,-0.00022284504767742006,-0.0038128754210198564,-0.004215215628208865,0.011174961199414697,0.0013912245441732925,0.0,-0.0010735280964907154,-0.010823202643036791,-0.0010479710519361255,-0.015620353539173775,0.0,-0.001193200665287487,-0.027494100557023792,-0.03577261898463491,-0.008278182650143417,-0.0063477914718531045,-0.10212001449853167,-0.0046132948393601755,0.0018024023896220029,-0.0205709209143446,-0.14325606560106416,-0.09323036516710553,-0.06485939274329411,-0.022523420544344367,-0.00801755786541303,-0.005044747320811002,0.001879923229402756,-6.284359911909229e-05,-0.000748409580740439,-0.0009677877759384543,0.0001665804642442055,-0.02431534359039522,0.0,0.0,0.0,0.0,0.0
0.07841709220770357,0.001657831209066716,-0.012285007595546822,0.0030614909591841844,-0.0014452485913465643,0.0021523581680504313,0.0,0.0025364661537639146,0.010680290280980853,0.0036511735528722286,-0.010128199301232954,0.0,-0.002252728040733008,0.02245973075710431,-0.018304424628871552,-0.006653397555524824,0.006133327182359404,0.11347222699022823,-0.007185872859056456,-0.005780553246946175,-0.013790412111467766,-0.09213199912474493,-0.07716571190254902,-0.01178941523661008,-6.223807671116593e-05,-0.0033235065936025555,-0.000767920056763814,0.010447988278319472,0.00023612351071052555,-0.001267220861577392,0.00013778286826269322,0.0006545150678782832,-0.028122154339607287,0.0,0.0,0.0,0.0,0.0
-0.04142361014384925,0.0006284422560084054,-0.0195961731774297,0.0024025589041750763,0.0010064903753121493,0.0006214201439241442,0.0,-0.006917001882454964,-0.011915571117118913,0.004362396225470874,-0.011188474167769967,0.0,0.00011047276340177793,-0.018071468026886143,-0.010624871532116827,-0.020467691880221912,-0.009143793006007142,0.059641956744950875,-0.0133861700643816,0.0021841117146978867,-0.02020059133571788,-0.11048927366619198,-0.084458544956653,0.02206380883547842,-0.01731709766886414,0.010914387893571754,-0.011398993855325583,-0.03731931062900749,-7.731159877383584e-05,-0.005367911332300423,0.000215335912598258,-6.058758654018866e-05,-0.031075518522134235,0.0,0.0,0.0,0.0,0.0
-0.0072053988183011135,-0.0010096388503903744,-0.0031605158314845956,-0.0003653871453085033,-0.0008245210337806847,-0.0014445700776538686,0.0,-0.0018379164197491523,-0.0036381973796373425,0.005252602146302356,-0.005084719179418304,0.0,0.00012888055270936317,-0.003573085654440235,-0.011024392865604013,-0.00017254139739937785,-0.01844819875836635,-0.02557403264368646,-0.0035431723184965757,0.006173999398803347,0.07378724165873743,0.3581530874659273,0.21767158320731597,0.07554656755570242,0.010465908695094452,-0.006546686840675551,0.021635339117500624,0.0037287131499035443,0.00036810616622947874,0.0005057531256373736,0.0011014967888814925,-0.006318820692957602,0.1648128692118045,0.0,0.0,0.0,0.0,0.0
0.06681096707004998,-0.0013530871380584251,-0.012769796677085388,0.002533035478010358,0.003176532896167365,0.004236253516785943,0.0,0.000979045847645182,0.006218948487369156,0.007178651948944585,0.018831967468875773,0.0,0.00010472619290442187,0.021458961711638105,0.01868141320470862,-0.006959643079916879,-0.014877836454487581,0.1622112400625314,-0.010481184540182882,-0.0031588071530424793,-0.0111741270120545,-0.10525351392815017,-0.08547241263713382,-0.020982747198367582,-0.01318390317978128,-0.0024320710171534194,0.0006302445338662204,0.00635601759610286,0.002337654674262523,0.0023271206630805425,0.00013778286826269322,9.492199714953496e-05,-0.021292838838062603,0.0,0.0,0.0,0.0,0.0
-0.013810457923712278,-8.063270151062029e-05,0.08477271463455127,-0.006305794601344967,-0.004513973337095161,-0.0009463756635765259,0.0,0.0027126802504749913,-0.006628761688037265,-0.004366983045800642,-0.003541089539098102,0.0,-0.0005779671941673235,-0.03649747954940721,0.08414724288195198,-0.008062435892257388,-0.00264338101041263,-0.06911209877055244,-0.006019038440326258,0.0021855460199159344,-0.017847803447315486,-0.11122441313154961,-0.08154215068596249,-0.04563792208915189,-0.015337488527389786,-0.005395101602471968,-0.014755144720754437,0.0033056722599509973,-0.00012299761445163976,-0.000748409580740439,0.00042691799071248554,0.00016605679944503676,-0.01795228524617699,0.0,0.0,0.0,0.0,0.0
-0.021216107885890356,-6.241668667012845e-05,-0.013540603249247446,-0.00384970224784338,-0.004509533384540968,0.0013912245441732925,0.0,-0.0010735280964907154,-0.01386892871155601,-0.006122716518394073,-0.009411311362125144,0.0,-0.001193200665287487,-0.017561316144626127,-0.042017415652094596,-0.008289926373741485,-0.007724426950162107,-0.09585894207061309,-0.00545678485080658,0.0020449703718178306,-0.021354049390323347,-0.13948588887303645,-0.09656074398737172,-0.06870126981091527,-0.023126590460714882,-0.010947980400339076,-0.005033857427678721,0.00280571461975245,-0.00019047281530687658,0.001374377152867093,0.00042691799071248554,0.0001665804642442055,-0.027340166092478028,0.0,0.0,0.0,0.0,0.0
-0.017541095540321835,-0.0003085807634132901,-0.008811720613156732,-0.0019233926017818575,-0.0016042051492027155,0.0012576936706442299,0.0,0.001542546669434728,-0.01046638702149927,-0.0072741057782676226,-0.012324941295146372,0.0,0.002325188116590954,-0.01170846056748362,-0.022549472194244816,-0.0056746674431792194,-0.005602702502422481,-0.09109946942648439,-0.015838240913636996,0.00020548726778760174,-0.03186860598553004,0.11768353581072512,0.12762548636414575,-0.036990729169854415,-0.021256327235333723,-0.004906399679431163,-0.034065662754737575,-0.016895827867512127,-0.00568494374645195,-0.00039249380107861707,-0.0004963269133954159,-0.00016100128587381559,-0.06937566071766083,0.0,0.0,0.0,0.0,0.0
-0.024177750183890716,-0.00022269807322475776,-0.013885733281903453,-0.003725372838009092,-0.004378866854700455,0.0013912245441732925,0.0,-0.0010800264066369947,0.0027790639170399973,-0.0001558215026687669,-0.016739642445684457,0.0,-0.0008228700935679934,-0.017577449684988387,-0.04594259959937889,-0.007935425543353957,-0.004904664148531475,-0.08776987851564462,-0.0008530157740081414,-0.0045565322409510285,-0.02052341994540036,-0.13951456883060254,-0.10200110226037575,-0.055596145944530495,-0.01646835532407269,-0.01131299421700504,-0.002364581346799358,-0.0028568432006016403,0.00014162201091050836,-0.000748409580740439,0.00021683011255383436,-3.181339048244876e-05,-0.029725119830004535,0.0,0.0,0.0,0.0,0.0
-0.013860014458792567,-0.0009840517055473565,-0.00861102261283531,-0.0008051282366920418,-0.0014986008766026608,-0.0017506356061733226,0.0,-0.002868074229285553,-0.007819946315176837,0.004847041472137962,-0.007416610557338287,0.0,-0.0008228700935679934,-0.026973403548584168,-0.025249869094218603,0.0012015856378911828,-0.003122668732061327,-0.060495562297812555,-0.005140739190532709,-0.004954004193618173,-0.016452539000976294,-0.11429447245157538,-0.09096055398799045,0.07491772502719779,0.04083466762950371,0.03749216771997177,0.03841570261348876,0.004271643693046238,-0.004429157485219782,0.001374377152867093,0.00021683011255383436,0.0001802692499221199,-0.027394817669034666,0.0,0.0,0.0,0.0,0.0
-0.021595529019930226,0.0016255724876291077,-0.011087975661392855,-0.003851749450474352,-0.005076793044578287,-0.0009463756635765259,0.0,0.0020620039857425164,-0.009602488178101649,-0.003171293815763707,-0.007459017912163463,0.0,-0.0004308580576377143,-0.029577347311277296,0.06555491711472747,-0.005616852350817515,-0.002365190483480965,-0.07100502753662039,-0.005429262804283855,0.0018024023896220029,-0.031847885994216826,-0.1264276472641649,-0.08982278509418973,-0.05852187041592508,-0.015238904858437749,-0.009516632654399886,-0.014711137186463758,0.0030970292606452227,0.0013007004207156354,0.001374377152867093,-0.0009677877759384543,-1.0623900323485411e-05,-0.023652286567248243,0.0,0.0,0.0,0.0,0.0
0.043863330755391824,0.0046606232913468625,-0.005999798764948345,-0.0006431894876995216,-0.0007360872618327917,0.0009305680699039669,0.0,2.4836289899452945e-05,0.00819626675585684,0.0032275556782405722,-0.005948862801408567,0.0,-4.942208857572888e-05,-0.01008924872913424,-0.0043967960649416,-0.0054892608589216275,0.0011151580458891054,0.05078387605714704,-0.0002423164830493389,-0.002532207997252641,0.10402415789726864,0.2725567592206534,0.28651682856458754,0.016581498871252248,0.010441976931424058,0.014095289830974711,0.0156367330375616,0.0014172334287897736,0.0020917332046631286,0.0025885491334095047,0.00010010688292101308,0.00012639924813131963,-0.053668831929046194,0.0,0.0,0.0,0.0,0.0
-0.022729253187175873,0.0009150959661784467,0.02113510892610091,0.0034464803491021786,0.0034399891685548017,0.004236253516785943,0.0,0.001204353795101079,0.007948154551126423,0.004286869396489211,0.022137519068636695,0.0,-0.003144633692786176,0.02904987851230828,0.034278368025003884,0.003956579198089281,0.00933750665338648,0.13192081354188634,0.0018079336950388438,-0.0022269140342309553,-0.003801602403036316,-0.08632098888619495,-0.07046946463935508,-0.014072948401153747,-0.014967276214267307,0.00022690619694563306,-0.013681294993843027,0.01078463217162714,8.739928201512457e-05,0.0023271206630805425,-0.00031234236677595494,-0.0005130651335782384,-0.006588983463839359,0.0,0.0,0.0,0.0,0.0
0.06617526834330184,-0.0006041373941135386,-0.011033750666348485,-0.00027668617855539275,-0.0007961155072943321,0.0024659619567527014,0.0,0.004888717939065327,0.008194947029361082,0.006685465686825283,-0.01037765563578416,0.0,-0.002252728040733008,0.0156989500171664,-0.015049310049992604,-0.007676544050526703,-0.006476100358497448,0.08768263212338365,-0.010929979694497577,-0.005780553246946175,-0.015775648521199313,-0.08313299772362696,-0.08343737205389257,0.03930510684076063,0.0020811233318992818,0.00919496038739287,-0.001664313322036637,-0.023031166160803793,-0.00012458211005229213,0.0023271206630805425,0.00013778286826269322,6.817252714818984e-05,-0.030042965356761063,0.0,0.0,0.0,0.0,0.0
-0.0030828440975375986,0.029529396346968363,0.028756561165294934,0.023333497110633414,0.001591928620214207,0.003927206535538807,0.0,-0.0020379100205385847,0.008187057084554819,0.0019297911598196024,0.025829210680036102,0.0,0.003779862232088919,0.051265588601294605,0.025401574482082794,0.10876840707582716,0.12067365348549523,0.18772770968390345,0.05761987389995376,0.00455987927973802,-0.03998572269878489,-0.0859375176924105,-0.0561119184428539,-0.02074124363439053,0.010057423785957984,0.00620980082043075,0.005592768410789524,0.013937356669881096,-0.00013914564620221657,0.0023271206630805425,-0.00031234236677595494,-0.011377949015003011,-0.020723040461754366,0.0,0.0,0.0,0.0,0.0
-0.009212898453493932,7.046512832638391e-05,-0.006199675514773741,-0.00015898115244804127,-0.0008053706121532354,0.00038153051178391455,0.0,0.0013013165120462293,0.004708411522586738,0.0036990151527410485,0.013100276608866552,0.0,-0.0008774419348010051,0.010699038038128952,-0.009098339679215455,-0.007647357482746453,-0.004432597642140598,0.048860845220698494,-0.006141045106289417,0.0012619949255440377,0.06478002035435282,0.39192615504323447,0.26066522074930754,-0.0052818156788917835,-0.007450573990070948,-0.0004323296476412287,0.012249710720916225,0.0072566725933064105,0.00045412399733784227,-0.0005968195080575944,0.00013881334167988583,-0.006130516415473664,0.15537658613617658,0.0,0.0,0.0,0.0,0.0
-0.010639687637346951,0.0003535375193419991,-0.0035335860580962657,-0.0002960455022103461,-0.0009369828976864161,-0.0001950820117307749,0.0,-0.0019031806161184817,-0.00267208929856908,-0.002535544878295287,-0.002796100592762884,0.0,-6.253905061175588e-05,0.012577819489093386,-0.01486185893041141,0.004796657203923679,0.001263751526408483,-0.03246351627999879,-0.0035615696012948252,0.0018080112189236925,0.0905697479394299,0.4044358114509701,0.294512204698903,0.014319425094760942,0.013502268847035478,-0.006805710460064212,0.0260871164142423,0.004797786801460631,-0.0007341550193924123,0.00044429081169642895,0.00021894354720262125,0.0021008505101244666,0.11523064972353496,0.0,0.0,0.0,0.0,0.0
0.04558923960565375,-0.0016542650068400993,0.007406321378965371,0.0025368246952438304,0.0004588749373525859,8.809425096051944e-05,0.0,0.011065832130967092,-0.0035194530444219918,0.003615570236762291,-0.004384625539819213,0.0,-6.657947819837147e-05,0.01544635113767586,0.013755415428345777,0.0007586247023219437,0.011213454472780679,0.042332466186715545,-0.006454400441333296,0.00317252390021609,0.09089304681135664,0.2506521174923232,0.2971914331726459,-0.0053171350993536275,-0.006942837414361121,-0.0031353735017793324,-0.006206387211162845,0.006431211200533167,-0.0007895202485007274,-0.00024193613770055782,0.00013881334167988583,-0.0010812435938324903,-0.06351270429746249,0.0,0.0,0.0,0.0,0.0
0.047248522983121946,0.0008463131070996808,-0.003537035774323901,0.0003045213747145221,-4.404183443521952e-05,0.0019955256139443105,0.0,0.0016217153432257726,0.0025720487077625508,0.0025624815347523,-0.004608410647220327,0.0,-0.0008774419348010051,0.013748751814845622,-0.005798190896392728,-0.004232937856558717,0.00503765998285044,0.03994849516730963,-0.0006059772300889277,-0.0022670442864582514,0.09105443108751589,0.31981035722579315,0.24551662647994865,0.003063129527643226,0.0040657176947318735,-0.001777220817980592,0.006835227521266557,0.005828104392755166,0.003331732326726325,-0.0005968195080575944,0.00010010688292101308,0.0016374965035744773,0.13023737947627592,0.0,0.0,0.0,0.0,0.0
-0.013880166377372681,6.249943980147506e-05,-0.00796290563000867,-0.0008051282366920418,-0.004364461611641539,-0.004624070430898278,0.0,-0.007448009140939779,-0.006247105743855275,-0.00415667194884458,-0.005429441057853384,0.0,-0.0008096684730107654,-0.027718271446223217,-0.021634657926170284,-0.002441974452986195,-0.005482319691884477,-0.055202924609097676,-0.005428737002950286,0.018470071603665816,-0.018501496975573687,-0.11935727758856604,-0.07703137482877505,0.15714097255020687,0.022568911949310475,-0.023949165394818044,-0.010426968525100501,0.00407104411868209,-0.0025667457099282868,-0.000748409580740439,0.004568874649073499,0.0001802692499221199,-0.026982397632435654,0.0,0.0,0.0,0.0,0.0
-0.005007631150973433,0.0013277229026192072,-0.007530711149244526,-0.001177882999629858,-0.0014986008766026608,0.009877605422412545,0.0,-0.002908105579587374,-0.006630575605855986,-0.008678517352128202,-0.01241749235619541,0.0,-0.0008228700935679934,-0.00972449668146737,-0.01716532865972094,-0.021077084321526506,-0.006824211923803004,-0.03657253123890322,-0.0059433500602827745,-0.03891852018869766,-0.01863898672175347,-0.1137035085902684,-0.07948303684223876,0.1457422934913022,0.03133587810846984,0.03823401305089591,-0.008554666094248433,-0.007103972826617578,-0.004613714562771534,0.0007954939925986877,0.0010846170688594086,0.0001802692499221199,-0.027229458061509518,0.0,0.0,0.0,0.0,0.0
-0.008652180206889943,-0.00010310694428019375,-0.005858999696825339,-0.0007519600903684745,-0.001185933747172659,-0.0009542137779727932,0.0,0.0005366432786575569,0.012163042616791573,-0.00010243754100228348,-0.006504276765259592,0.0,-0.000145514791406556,-0.004355618469188491,-0.012808643602432751,-0.00264797900623818,-0.0018327007147581576,-0.03319152309424586,-0.004276675628453232,0.0016160774911181432,0.14150449984210914,0.34050339441833655,0.3505118592137122,-0.0022005277246676695,0.0191324286684195,0.012665695956278665,0.02301295474171518,-0.0012366858840898935,0.004283234372042119,0.0025885491334095047,0.00021894354720262125,-0.0003383714461686818,-0.04691983995074838,0.0,0.0,0.0,0.0,0.0
-0.028389123583269085,-0.0015704403968787096,-0.013397600549847481,-0.00384970224784338,-0.004378866854700455,0.0013912245441732925,0.0,-0.0010800264066369947,0.002792612119118378,0.004392700345855221,-0.016739642445684457,0.0,-0.001206402285844715,-0.016351864987806407,-0.04594259959937889,-0.007968670995581375,-0.003947968576599006,-0.0862185119230266,0.00019790952450486572,-0.0045565322409510285,-0.021225134866019138,-0.1462553864620149,-0.10196548506815559,-0.05999034857687818,-0.015867825285163506,-0.01131299421700504,-0.0018395498853016794,0.00269574886826491,-1.3185446236735588e-05,-0.000748409580740439,0.00021683011255383436,0.00022534488040318207,-0.028439058386390676,0.0,0.0,0.0,0.0,0.0
0.06669595923200794,0.0018701554874856043,0.027395488024877526,0.025389934961541176,0.0019423464529513745,0.004236253516785943,0.0,0.0015986034132015898,0.014264766259653045,0.007114918783390407,0.001329699028802117,0.0,-0.0018542168304823356,-0.019059997660119777,0.0208622382007689,-0.026864991578788498,-0.004385368580558368,0.026017156071489075,-0.008519769683740287,-0.002994990707594346,-0.08351994314978438,-0.12410624200774094,-0.07259644517879005,-0.020218709751799693,-0.008839809948678709,-0.0004959875845878851,-0.007318263198428396,-0.002711858253533413,0.0002321190008863094,-0.005367911332300423,-0.00031234236677595494,0.0006812645378796284,-0.02272192522014807,0.0,0.0,0.0,0.0,0.0
