LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.026690719049093408,0.002565646119568575,-0.01403839500654583,-0.028769077423803423,-0.0006811357575242378,-0.0014239204077856214,0.0007370952408267829,-0.00019587968007906694,0.012082638667823713,-0.007676336970859211,-0.004802878613131056,-0.0025219230786577354,0.0011419378499860895,-0.009723607647175296,-0.016009797951495132,-0.008715167394771297,0.01059308384055441,-0.03831946814051938,-0.02292642319360563,0.0036449804291875647,-0.007601730158155358,-0.20533908390906433,-0.04267839978974045,-0.06361902557136218,-0.006112922936012443,-0.0004751259636434054,0.002705848459480883,0.011647275785164972,0.0013862816565595243,2.424922577924345e-05,0.0,-0.0006020207974786764,-0.06126651142928927,-0.001960729276799856,0.0,0.0,0.0,-0.004053678934604224
0.04359755623554295,0.01523013825675135,-0.003951008308922251,-0.005317564265711599,-0.011734754270040509,-0.006373218305980977,-0.0011719601868508912,0.0010307777043048584,0.00967205890848356,-0.001881561229403442,-0.008568146694211458,-8.598814717801289e-05,0.0036171774500122814,0.00350407022134454,-0.007334884221180724,-0.009138558389318917,-0.006820764921854926,0.0076299482615244385,-0.004710922133893785,0.012881519750697838,-0.03809408335715014,0.31319226030426084,0.03959201675176791,0.07327093058632961,0.0067835549626168445,0.0028283253059360816,0.08831947610111342,-0.02361499541555479,-0.007097448123119294,-2.325833641160074e-05,0.0,0.005391732094030939,0.05842905266786614,0.0034502883079676285,0.0,0.0,0.0,-0.001476004224919491
-0.005291903729722475,-0.00038709484515127567,-0.0016742123403395107,-0.007027089053127592,-0.0034004766856224056,-0.0032608129045461013,-0.002127882780040489,1.026683101832654e-05,-0.002056501898300717,-0.00351757522164623,-0.0016497483438893588,0.003009785143393673,0.0047821087562475665,-0.0008048228942832359,-0.005655474553453839,-0.004895802926777214,0.006545949900839461,-0.020490401972345303,-0.008808573367967842,-0.0021952403200192847,0.06575875548148813,0.43867416564837863,0.1309122221911845,0.03670980362482976,0.0021935598251023934,0.00023554876961546806,0.033555521193389934,0.014093204244067369,0.0019331491668755478,-2.325833641160074e-05,0.0,0.0013078973483915774,0.26266866309785086,0.006078100302285801,0.0,0.0,0.0,-0.0022428777991404035
-0.010646317462766378,-0.005250981787621469,-0.0025968123994407726,-0.009288473052532184,-0.0105520067949056,-0.015058292115999058,-0.0024024129268226052,-0.00019221900068576198,-0.013815436230576676,0.011750968156277833,-0.00153240514887812,-0.002992733831225044,-0.010890037098169224,-0.0020145430253784955,-0.007303925017118457,-0.0051577031516723245,0.004207119686900839,-0.018980313908157385,-0.011699188232925962,-0.007736598464787432,0.09668517772041361,0.46384047357936486,0.1832643515645157,-0.006922328902616442,0.008056445135054423,-0.0026574671992448495,0.07168778080899146,0.016554997574692566,-0.005816209081093209,-1.0167319434836708e-05,0.0,-0.0004390018205890408,0.05306945846576034,0.006078100302285801,0.0,0.0,0.0,-0.0022428777991404035
-0.004024937201473001,-0.0011890906789891258,-0.003927357325075413,-0.01880631304725059,-0.0013337900499539668,-0.00203073650587529,-0.002998694411680347,-1.3295678824753082e-05,-0.00544899783084965,0.006874412798828477,-0.003346929074111784,-0.029208651756910436,0.00794235460798562,-0.0024493153682201584,-0.007828065448061522,-0.005480022969395907,-0.01257528388479089,-0.021308999653611493,-0.0189003960381948,-0.01893743345478393,-0.04134371603450183,0.3988365494346239,0.03874019424856017,-0.019184194705378386,0.0036283410025430094,-0.0007355555331237012,0.008625337916352806,0.007989367970684162,-0.04506705907447082,-1.0167319434836708e-05,0.0,-0.0010456650644572055,-0.0722839741226466,-0.013874109412577107,0.0,0.0,0.0,-0.0022428777991404035
0.024864116729214243,0.0016633318046685947,0.008517626552564274,0.01761314872357129,0.002626926819508716,0.00028055917754118444,0.011540733284772817,0.0010567078071502347,0.00447290310675557,0.009974119331473004,0.013352812753957215,0.012614971991305379,-0.007523303574818167,0.004620770564294787,0.028201217059258394,0.011785386022919753,0.00803869765145975,0.05855998685829881,0.05359435713398424,0.02154021984163328,-0.014495613059720271,0.30827866767905776,0.080693639384615,-0.010663360841131134,0.003842506231784288,0.0009512280892613077,0.024003267878690455,-0.008770216846567851,0.004967505414477807,-0.00010360296168930106,0.0,0.005368666255132069,-0.04568263520728157,0.005756031687051645,0.0,0.0,0.0,-0.0026313445470631065
0.07092662299407147,0.0021042844024963788,-0.006027519990231601,-0.005221036573645273,-0.0011898487755080892,1.209535457275752e-05,-0.00032905599488945595,-0.0002596641309873529,0.005313105171970526,-0.0067719590584529145,0.028511710170738846,0.005275119182272039,-0.0022100999836048045,0.007483424315447275,-0.008827954889649312,0.002209871587508933,0.00977389452893649,0.03455145487480661,0.009867484079180356,0.026342133982633995,-0.019587481663093525,0.3288509373534755,0.05291831478248113,-0.004153696214328795,0.004345193963973443,-0.0007121985864656307,0.029176389776064963,0.017216545950171663,0.003782822982969908,-1.0167319434836708e-05,0.0,-0.0034896053884380038,-0.05679550010598678,-0.007008289059596381,0.0,0.0,0.0,-0.0015304003139508056
0.04718709718304079,6.22284950978734e-06,-0.0023460404834928198,-0.007345901680549667,-0.003143392325267191,-0.002677122168778557,-0.0022008880932285623,0.0013396869506423676,0.023198467082060744,-0.003546332967929961,0.004839170266263513,-0.0005211670656662979,0.00516398698832282,0.004083742411302683,-0.005259498628192996,-0.004855211141967036,-0.0038211799895696594,-0.016768788318429526,-0.00630393775963711,-0.007290199979893771,0.030975486471379352,0.3506332111614394,0.07529221477657998,0.0638286361360372,0.0031636561975494997,0.0008772431085338713,0.023437716689627443,-0.017677168956482987,-0.0007806913022907806,-1.0167319434836708e-05,0.0,-0.0034896053884380038,0.2594370369949825,0.004048159625153101,0.0,0.0,0.0,-0.0015489912284068204
-0.038146317026666265,-5.669945092046543e-05,0.027648257453682337,0.05844692783620386,0.0037387133325693985,0.0005475087627117288,0.0026230722841415906,0.00025855415212194203,-0.003030960209227448,-0.012755368608276623,0.00414618316419007,0.0037712147754366543,-0.002125338800422545,0.00601696008081538,0.016924211707948215,-0.0026823317559151573,0.015883190441869952,0.08801977648697872,-0.024566643105791968,-0.012183677779870531,-0.005518988120261772,-0.11464022966244215,-0.037398083541691426,-0.024659196007762,-0.0016138539640456677,0.002586838421541049,-0.023575682240730485,0.03057100411419047,0.02686623368258771,7.760851602913463e-05,0.0,0.0005055637221152379,-0.042131247508378405,0.0019400800469408165,0.0,0.0,0.0,-0.02177519422885361
0.04966641114411549,-0.00035578131767286913,-0.000457261028007473,-0.005430652110931474,-0.000983352502825265,-0.00039128438479127506,0.0003519722166647313,-0.0007624135549629201,0.0031746185974500063,0.009600964280923599,0.0036520790567933213,0.003314420518213068,0.0013925255566507322,0.0011995643677793248,-0.006988900452610578,-0.0016452294165270245,0.004299366859328778,0.04123700947979358,-0.006806036819751543,0.008313670900501556,0.07118748499844496,0.41507899859233777,0.1557553182646319,-0.003178895864324987,0.01286993056551032,-0.0034871793872898646,0.01272835607695443,0.019261899520652985,0.0012030839341382303,-2.325833641160074e-05,0.0,0.0013078973483915774,0.20759102511890093,0.005789765422402208,0.0,0.0,0.0,-0.0015304003139508056
0.09310617260065927,0.0018749879302955704,-0.011977407732411256,-0.00838054029760784,-0.005335772949615404,-0.0013760209124523762,0.002035926032332329,-0.0002732877187690015,0.0042192349217357,-0.01249209213902507,-0.005549901028272002,-0.00024640730054488935,8.603302582537616e-05,0.002819470254248808,-0.007871960411306524,-0.007766293275440155,-0.003777432351782281,0.07464328448321673,-0.017877116107231437,0.003921513059598008,-0.006525220015088833,-0.14105065972393627,-0.0360007691603794,0.05612713738212747,0.011892976312704915,-0.0006603768593068623,0.0074141951811569785,0.04709546914920823,0.0007929526283694881,-3.8107175535263956e-05,0.0,0.0008704931705801689,-0.05111211722306081,-0.002715512224200145,0.0,0.0,0.0,-0.00228569755306998
-0.032122206653785464,0.0006878566806478915,-0.005715348594423574,-0.047814481415909625,-0.0036515954453181666,-0.002051137292892878,0.0003843311356490397,0.0001583586222388171,-0.005458000265610612,0.008155963019240767,0.006117267736685836,0.006300320335015222,0.0009103232937008894,-0.001125790658493576,-0.027173681155700267,-0.008120030481034204,-0.005990967159272883,-0.05025936013471538,-0.026128922621915032,-0.0020746135688742688,-0.010224400047608967,-0.18841820529755052,-0.0434528679142341,-0.07038190325084835,-0.004876131287442331,-0.0005434414560418984,0.00012448338751946326,0.013700331368870134,0.0012619742656762053,-1.1906805472443522e-05,0.0,-0.0005613433018733975,-0.0590558491065619,-0.001960729276799856,0.0,0.0,0.0,0.004514187468524184
0.0639568929618662,-0.0024154799969149463,0.002510455383748767,0.029846744065679994,0.006244635817889825,0.005591754726981259,0.0002117518058058258,0.0005145511499006447,-0.004502816542884293,-0.0069416856654646265,-0.004679796103663358,-0.003608706328893493,0.002129718306054087,0.0010896319485468387,0.010200401043426576,-0.0022452106923429686,-0.004436204879655728,-0.04049974872244566,-0.01691114916297608,-0.015209581429210577,-0.051831829329977964,0.02394198647089824,0.032933126063840884,-0.021364663326471356,-0.001456389516509397,-0.00018938429120803155,-0.10359096997185224,-0.029224597089591936,0.0009379933392253922,4.736758756996738e-05,0.0,0.0008941835451142088,0.036054639874970776,-0.0035138872447340115,0.0,0.0,0.0,-0.006549577928040704
-0.0017721567797344198,0.0003891848919727501,-0.012890504452884836,-0.019271490208643147,-0.0015141526100787882,-0.002021123820757697,0.011850505263156109,0.0009792997684603003,-0.012341183570289127,0.024647834062121468,-0.0028038637923231205,0.015982871917715174,-0.008385307858463677,0.002246442126204727,-0.009169532922009732,-0.005317903344493702,0.012953216103718808,-0.022043747315782545,-0.01922316557442941,-0.013656718464627604,-0.030622543802703187,0.4259755167991963,0.04201212201043706,-0.014402611724933543,-0.004541138758498879,4.1938463911364284e-05,0.0083124879838272,0.008994279460711975,-0.02615013438838302,2.0706613970948194e-05,0.0,-0.00106598957835774,-0.0677534135912648,-0.012734313736646494,0.0,0.0,0.0,-0.0022428777991404035
0.09071737696672419,-0.00015804997055513155,-0.005287449908159383,-0.01855899710479719,-0.004617588654868333,0.0005734646359385621,0.00018724561420642726,0.00014875673148217203,0.012496668645446124,0.009364374410891888,5.2173008988470155e-05,-0.016137668195071536,0.000706477396731901,0.01444429616878385,-0.01327065965489001,-0.006136920155406732,-0.013655865855686797,-0.034411617257052045,-0.01675535988520765,0.0028832018890496817,-0.01023276004374234,-0.12382749759206986,-0.03842903664049421,-0.013931273667260758,0.006315690582943167,-0.00124593489485215,-0.02800389235126596,-0.0327949113404642,0.0015005619730355242,7.760851602913463e-05,0.0,0.0009093753352876011,-0.05766980384056984,-0.0019879693595936856,0.0,0.0,0.0,0.0029240072421354854
0.08386144702340764,-0.0012987860036711432,-0.00825692314815832,-0.006822424350141099,-0.005335772949615404,9.695761102033857e-05,0.001912472190908552,-0.0003596772097015461,-0.002108606541386027,0.023330779874597283,-0.004590732819531621,-0.0005366441746072652,-0.0001366594905708004,0.003556551677203454,-0.008088999631615829,-0.013322510196628373,-0.001402445609078563,0.01779660213666614,-0.010551882587675717,0.002428571449762698,-0.005313482042473247,-0.1365357247127382,-0.03764404776941726,0.09914048535375389,-0.0006510073688593555,-0.0007729008849802655,0.024336036246782437,0.044501380655803786,0.0006795226578252849,-1.1906805472443522e-05,0.0,-0.0005613433018733975,-0.04599001412839843,-0.002715512224200145,0.0,0.0,0.0,-0.0021768291843924157
-0.028653735573367266,-0.0002562617891034537,0.02736943004959575,0.0596552035925804,0.0037387133325693985,-0.0003649104364184214,-0.00337900591761608,0.00016265326604032325,0.004165687141290863,-0.002410742352906601,-0.007970225513355234,-2.8572745581415546e-05,0.0006255265383840199,0.004028457697232681,0.012889794243391213,0.06398496143789527,0.005313350030012051,0.04220878217321469,-0.009714920941692563,-0.004381570142214546,-0.03450581884118481,-0.1230231766973386,-0.03563185772769201,-0.018296324894845267,-0.0012256368455185556,-0.0007094014155988265,-0.0434706571216939,-0.02832425921933034,-7.425754062265464e-05,-3.8107175535263956e-05,0.0,0.0004666815574078057,-0.027277553594401475,-0.006789010711259072,0.0,0.0,0.0,-0.02177519422885361
-0.0420147173101853,0.0022590050791926083,-0.004988557580798579,-0.04467229085724108,-0.007252652393958681,-0.0013664082273347835,0.0007664955316564494,-0.0002732877187690015,-0.005740657997313605,-0.003217593048818979,-0.00237017800341809,-0.004864230394279397,0.0046102810096652,0.004417879880143274,-0.025430356060711524,-0.011511032598445351,-0.00901653480987052,-0.04196083686262145,-0.02226053504886013,-0.0014437304162834793,-0.008409680834293934,-0.18583806989199061,-0.04363148431680011,-0.06289744810611343,-0.01341169099330908,-0.0009531253374510897,0.0003678755028780154,-0.021425484498219235,0.0013930314213425666,2.424922577924345e-05,0.0,-0.00034062488716621103,-0.055812328341001305,-0.001929114065850729,0.0,0.0,0.0,0.004514187468524184
0.055677409544927024,-0.0006367790140386304,-0.024026926375816705,-0.005905375759066996,-0.0029095907698955172,9.695761102033857e-05,0.00047943902889305783,-0.00028226917101161153,0.0021735342851057935,0.0189495899247098,-0.00036803072646015005,0.0008706453675495382,-0.00032558093559642944,0.0008346912461612619,-0.012085826110369223,-0.013119891686104002,-0.009763944361095785,0.03202797007697098,0.09714338849569164,-0.0019391965850180026,-0.003070913803328513,-0.14658261455079488,-0.033502222124232706,0.0695438000752347,0.013406665404020903,-0.011751922058658854,0.0027282587484016483,-0.04722566921821905,0.0010003494140822244,1.6738108584923687e-05,0.0,-0.0008744643598963225,-0.046349797048137104,-0.006730155417516115,0.0,0.0,0.0,-0.0018088867878135284
-0.026117053712144084,-0.0004320063049769264,-0.008764694065159485,-0.028498645613968015,-0.0006811357575242378,-0.002099036788226123,0.00018724561420642726,-0.00019587968007906694,0.011854633500075547,0.011013936329185993,-0.0030218801862517864,-0.0006900043277002265,0.0011419378499860895,-0.005820858772819861,-0.016277778453121,-0.007986929641549586,0.01125036803181964,-0.020509966437273614,-0.024629745272693945,0.004024620289494039,-0.007740031848156496,-0.20691332779732602,-0.03890144540258854,-0.046205017348691924,-0.011779347148104557,-0.0007495874971324814,0.003457744819557436,-0.01487545048851782,0.001285105503106081,-1.1906805472443522e-05,0.0,-0.0005613433018733975,-0.05557951988609879,-0.001929114065850729,0.0,0.0,0.0,-0.004053678934604224
0.055493995699633265,-0.002003226669499088,-0.0022632471751203175,-0.005141642964021255,-7.907628438169075e-06,-0.002614587754626165,-0.0007697686964282173,-0.0012089736418770185,0.001162030501122066,-0.005623647827869176,-0.000357419522399709,0.002265778651180055,0.0025744232836091055,0.0034941200366084375,-0.006538316594591422,-0.0029447973655935197,-0.005717499036624418,-0.012189767158337838,-0.00851153843197425,-0.003653735529817548,0.014609168424378814,0.35186666905129704,0.10084554430157758,0.007001779147369754,0.004077179142204268,-0.0008510728240708683,0.013469001814233907,0.014450379176327991,-0.009092080119751643,-1.0167319434836708e-05,0.0,-0.0034896053884380038,0.2707295981467465,-0.006719954179712788,0.0,0.0,0.0,-0.0016612060721560306
0.03854117309593195,0.0003804291959144612,-0.000645011161067438,-0.0048635491096686734,-0.0015356042062154489,-0.0007810824546650332,-0.00022996450814055994,-0.002291685056649871,0.005111038311667241,0.010883459789924449,-0.008381296622078396,-0.0023074988189016815,-0.01535896384322443,0.0036466125315020486,-0.0070060333950565015,-0.0010731583790864968,0.004590363463460297,0.038347792187338046,0.04227579808166622,0.005721293470423807,0.023228357982140103,0.3734627939613966,0.11880115711205738,-0.0014505180237143094,0.00046571196211320925,0.0016616591616125979,0.01326696577306486,-0.016646215132569975,0.0012785256323912789,-0.00010360296168930106,0.0,0.0012848315094927043,0.22025925590030743,0.005756031687051645,0.0,0.0,0.0,-0.0013429478811083488
0.053057360579164915,-0.0003628333591575356,0.03008779579806211,0.029283647721647182,0.003796491310934179,0.0002499349981607173,0.0014060980430309247,0.0001583586222388171,0.002056272623343303,0.01288434303279206,-0.008332451937495294,0.005951226799534396,-0.0012263608303192386,0.004966223093875017,0.005011247102402688,0.008109459355426413,0.01568824221095506,0.06119588121289973,0.1342312010341946,0.006328573827818693,0.005519504457407766,-0.13727965390848754,-0.028670570349472815,-0.018050853402364713,-0.0006693943737227378,0.009857883284818769,0.00387631642979672,-0.049537948481693905,0.0004039950685068312,-8.218711999783725e-06,0.0,-0.0004755282368028562,-0.044499436348666495,-0.006730155417516115,0.0,0.0,0.0,-0.005719690796439927
-0.044596759122193186,5.3781996415283744e-05,-0.00600342992776461,-0.04374202738008907,-0.004765869784915446,-0.0005275005086763926,0.0009635810530990619,-6.139353896029385e-05,-0.006273083070553749,-0.00584763075620544,-0.0026518397481682886,-0.005706541115367441,0.0026431664791024736,-0.002352956688505667,-0.02683899243452063,-0.01226479323144996,0.001773552049881927,-0.05269395147252825,-0.03066764509062258,0.001347697419348576,-0.009486013661868416,-0.1648873133353521,-0.04415176555957174,-0.06626626215971164,-0.011160032037102549,0.00042517528954927016,-0.03883467344332613,0.010304180219147937,0.0005626440619875123,7.760851602913463e-05,0.0,0.0005055637221152379,-0.04819777565090034,0.0001274659612291437,0.0,0.0,0.0,0.004514187468524184
0.044394281900766754,0.0009418536349474214,-0.007592337995084357,-0.007303122935354411,-0.0010357061495984462,1.761459552860981e-05,0.0007349845275691257,-0.0004068147101830868,0.0035308468877374667,-0.005296478363833452,-0.012639016905174487,-0.0011563666170998671,-0.010124464976922286,0.0005286569685376624,-0.008107886254389731,-0.01262085374393832,0.005254707490699569,0.021040945414511146,0.003823718192157357,0.02526527688677825,-0.02461766322098869,0.31194779072287593,0.035364666200716426,0.026680953977729974,-0.00086380014851778,-9.926566333700512e-05,0.040648438099382754,0.017937969023796033,0.008088658634524905,-2.325833641160074e-05,0.0,0.005391732094030939,-0.06744438910942155,-0.007008289059596381,0.0,0.0,0.0,-0.0015304003139508056
0.04173777775944276,-0.0020525497752971215,-0.00269164321388412,-0.0064731547333392,0.005169920378765302,0.0008960726974056572,0.006113069581608259,-0.0003756921131005857,0.00746922201652541,0.016138257686344984,-0.0036462997813155374,0.0034359121761997624,0.0034363243182450424,0.0031077644502067194,-0.005772441641354622,-0.0023507216052967455,-0.007735975691747035,-0.02697102419428504,-0.010001755154853416,-0.009293296765432503,-0.038758689568318995,0.3171028315679424,0.044862578766061735,0.05565721986331647,0.0058797978936953104,0.0011294281849436032,0.024608086614286075,-0.012421372831666116,0.005639210093673557,2.0706613970948194e-05,0.0,-0.003509929902338539,0.03508938744445746,0.004048159625153101,0.0,0.0,0.0,0.0017240445469441192
0.11467021404835001,-0.0003604135861839619,-0.0037311859581678855,-0.016486078664415576,-0.005209742690513713,-0.002051137292892878,0.0003896536268995278,0.0001907480041886526,-0.002108606541386027,-0.01343269759815706,-0.0025826369819686662,0.000313936919154882,-0.0021066649179936115,-0.002419934755766865,-0.015366823106754132,-0.006431828443953171,0.011176324187002809,-0.04583376633850899,-0.014448318927293886,-0.0017056202254082803,-0.009527580344894872,-0.1393578415302682,-0.03438123732375641,0.03993885215682728,0.005928531826413782,-0.0004030757439632925,0.004887309992671202,0.025536340392336498,0.0013767386436864038,7.760851602913463e-05,0.0,0.0009093753352876011,-0.05675594955053031,-0.001960729276799856,0.0,0.0,0.0,-0.002619866958497442
-0.03118526767574255,-0.001989311661941984,-0.003954028950136035,-0.008273127355680962,0.0021248402965133033,-0.004802264698653523,-0.0020130138237139787,0.0029897324705676835,-0.003110557983019315,0.001095793907428221,-0.0018179674991930508,0.002163763961127818,0.0036919205631346028,-0.0011652457326978272,-0.0066547948244130295,-0.0041162798293160096,0.02108588707128501,-0.01765089564201067,-0.02252889443218967,-0.0017356606915509692,-0.0374838322438761,0.3266017977474139,0.055767228359499946,0.05298269133901258,0.007891024810869436,-0.00016753334073835342,-0.044356294388310055,0.019935150771655617,-0.003417800759619622,2.0706613970948194e-05,0.0,-0.0005123454413538064,0.2714619730559546,-0.004061851373704542,0.0,0.0,0.0,-0.002130662955391193
-0.00940443285599541,0.0012976247106125805,0.035329905061629,0.04561387804301938,0.003836142427355666,0.0006478632724663321,0.0005215564449087205,0.00014875673148217203,0.0032617607229860407,0.006598177438635729,-0.0023273004181094624,0.006162842804866453,-0.0010740391508035727,0.003988079708464327,0.07408026812412653,0.03246697902042834,0.015700064227362486,0.07119916800262711,0.08598504814055921,0.007621418647103811,0.002269818993274499,-0.10283146159282652,-0.03269695651912915,-0.01212755077326105,0.013787761845762166,-0.005267887780471256,-0.028003141261410618,-0.02835284336544047,0.0003380979179636579,-8.218711999783725e-06,0.0,-0.0004755282368028562,-0.038923828106049094,0.0068544292008787065,0.0,0.0,0.0,0.008947611451513885
-0.026439756477504968,-0.0012694960195022513,-0.005768859186208346,0.1320447863877395,-0.004733541406393073,-0.0005275005086763926,0.0007664955316564494,0.0001944691772179047,-0.006072964062097212,-0.014536038471939221,-0.003227343108536457,-0.004943301240862044,0.0008490764595577261,-0.0016340247869670046,-0.017971257703101644,-0.005737849950727115,-0.007525913752066605,-0.030549946982700037,-0.02143086715540008,-0.0014634969245231936,-0.012802592219069663,-0.11837311572720871,-0.03463280948396727,-0.041142205896622444,-0.0005468659542970991,0.00030149408975051835,-0.038319939227443124,-0.018364486341644632,-0.00052072216934759,-3.8107175535263956e-05,0.0,0.0004666815574078057,-0.043996006766095545,0.0019685105694773383,0.0,0.0,0.0,0.02884361766049451
0.006336789733056695,0.0015365059997521123,-0.0036936718607887033,-0.020113853963826457,-0.004311158460194458,-0.0013760209124523762,-0.00287524057025657,-1.3295678824753082e-05,-0.0023419531923989634,-0.008695820932475952,-0.004684813413833975,0.005648046337892031,0.0035998621914639403,-0.0011719059101938782,-0.008292361680335144,-0.006037563879743817,-0.014821988592132847,-0.021605996971524315,-0.01858031530716519,-0.020332281630153746,-0.042368601341915633,0.46197525728821887,0.05408042385674396,-0.02774400923649484,-0.0021835615838736375,-8.64452314054787e-06,0.012575061799251407,0.010055666105359665,0.007309638745531188,-2.325833641160074e-05,0.0,0.005391732094030939,-0.07352519044742882,-0.006719954179712788,0.0,0.0,0.0,-0.0022428777991404035
0.04771419292616231,0.0010311258219956741,0.006166597777921076,-0.005430652110931474,0.002130246365421945,-0.0002437926988531386,0.0005479194646774788,-0.0008231746432261093,-0.0027102203904096293,0.00816739617997112,0.0036520790567933213,-0.0020012011971567473,-0.003970231272629447,0.0019050357576542547,-0.00758323934496907,-0.0015001077684857402,0.002871597808818369,0.042266562441191736,-0.008890037915536986,0.007253645761929402,0.0768513858142848,0.40971806552757634,0.16130778758447753,-0.0002147826907289466,0.01286993056551032,-0.0023388082765392424,0.00964528869513725,0.018506658701407372,0.004128528670420951,-2.325833641160074e-05,0.0,0.0013078973483915774,0.21036391659820555,0.005789765422402208,0.0,0.0,0.0,-0.0015304003139508056
-0.01473533722813475,0.013282775217387011,-0.002007018491810468,-0.011184402876193426,-0.007946176038187926,0.0015968313147830789,-0.0018066941000213464,0.02319398961720056,-0.007120230083717028,0.014150726087626735,-0.001352888957610318,-0.0027353760568463374,0.00742050892978223,-0.0018101010409489135,-0.007770277505159667,-0.005597750394171634,-0.00951364515797347,-0.02698720857000417,-0.011995255905043656,-0.00620458333352646,0.08563060439972038,0.4859631794572382,0.2183158676789814,-0.020047321591778744,0.008056445135054423,0.0034102158436721043,0.0623402470322506,0.01690807897969986,-0.009015686232194831,4.736758756996738e-05,0.0,0.0004380379111903793,0.099360547300859,0.01318039295190745,0.0,0.0,0.0,-0.0022428777991404035
-0.03791995362452873,0.003562454669697615,-0.007326322575005866,-0.0325456493416024,-0.004765869784915446,-0.0027764207485365274,-0.0013044244068940725,-2.9577627782712586e-05,-0.006391979603612619,-0.014536038471939221,-0.0026518397481682886,-0.008292029189725315,0.0020188339659012733,-0.0009425834867186092,-0.027464054123350852,-0.011249152221475952,0.003088296247653914,-0.03853383025600036,-0.024591070273320616,0.000611762444031889,-0.020026006756304504,-0.14342046255532256,-0.036998997481235044,-0.06414129683016948,-0.01012974353994164,-0.0006382650381744863,-0.03738908585710162,-0.016926928820136588,-0.0013302475124044588,-1.1906805472443522e-05,0.0,-0.00020279052337239295,-0.055184214201731356,-0.0021865724696605183,0.0,0.0,0.0,-0.004053678934604224
-0.02850748432074754,-0.00034227455272768794,-0.0036889120770503174,0.0025007860442618195,-0.0009508876210118991,-0.002051137292892878,0.0007664955316564494,0.00011276649472646404,-0.007149881252016637,-0.01055771106010764,-0.0026518397481682886,0.0008036607694014994,0.0030531604499472393,-0.003034663891630276,-0.024477666792740032,-0.010910866121862877,0.0017104366899512247,-0.047725805517323694,-0.02494473341208055,-0.003263737610602277,-0.009976471326286762,-0.17104257105373183,-0.03674889061372632,-0.019918771436624474,-0.010970018673930966,-0.0006880350916788582,0.002353798786717153,-0.01910523204811156,0.0003910833210092814,-1.1906805472443522e-05,0.0,-0.00029994739156093196,-0.05641506349871217,-0.002073504131181471,0.0,0.0,0.0,-0.004053678934604224
-0.04373178276170199,8.168582009350557e-05,0.005621952450254342,-0.043641746953936134,0.01041963500727998,8.799126914370227e-05,0.0008546822257952771,-0.00011143609749492619,-0.006273083070553749,-0.010806663966591013,-0.0026518397481682886,0.001763179350858544,0.004622956777551592,0.00465783709848398,-0.026353700086766987,-0.010031793343133321,-0.011164756099999347,-0.06759484177169287,-0.033463805411826954,-0.0006292569938260598,-0.008627411775099054,-0.15573532524543937,-0.04434561630147206,-0.06498825963948493,-0.012480306379401982,0.001013401389440587,-0.03430091280917333,0.00863145109576886,0.0024810117715124234,-3.8107175535263956e-05,0.0,0.0003165909472406833,-0.04884678759767525,-0.0006163804422395517,0.0,0.0,0.0,0.004514187468524184
-0.016578673958482792,-0.0003578363345865042,-0.003927357325075413,-0.019285147546084708,-0.0013337900499539668,-0.00203073650587529,-0.0020379053902103393,-1.3295678824753082e-05,-0.00544899783084965,0.013586024543126069,-0.0030427995669293595,-0.029208651756910436,0.00651636823198097,-0.0016515716552498818,-0.009589436796607625,-0.006009978258329616,0.016462540683957767,-0.024049530624747805,-0.018962598624041073,-0.014187813258922774,-0.03245777839759597,0.42597458525037346,0.03897894368916748,-0.031911258433171275,-0.0032420215815729125,-0.00017756449827010422,0.03797884743514104,0.00808919958555903,-0.027644539508307007,-2.325833641160074e-05,0.0,0.0007609809267166024,-0.07312982506685338,-0.012734313736646494,0.0,0.0,0.0,-0.0022428777991404035
-0.027913817617422624,0.021652381577092542,0.001202555651837704,0.04205596949215428,0.006782219428775748,0.00014751746627686166,0.0013138165420210697,0.0009528219581422288,0.0008576168333162813,-0.0025321333692043422,-0.004842158087970707,0.001847546356262338,-0.002301628478089425,-0.0002785884809237925,-0.0005922358098805083,-0.0017873064331783385,-0.004137298965783435,0.020951119631812152,-0.021194846132970274,-0.0032201057570131956,-0.04744474109535,0.09889364540491885,0.023402503474915844,-0.025102054103594923,-0.002246918993272423,-0.019281997064161983,-0.09802394147010746,0.014959757341559205,0.00023071817326727388,4.736758756996738e-05,0.0,0.0004903719319418456,0.06923053669605984,-0.0008005212565939525,0.0,0.0,0.0,-0.01600727912533817
