LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.11299354141629127,0.00761589488201887,0.027976391883233538,-0.005573643889077386,-0.01730224836836568,0.02178948973233275,0.02051487918371858,-0.016406476083837874,-0.16970082415316162,-0.28882931192216466,-0.05095176355080911,-0.002737228927452018,0.012525243427875017,0.07068461760433886,0.014698607147969969,0.005462675650877616,-0.029134999292684708,-0.06602545513678078,-0.04039528729255901,0.048383451259090764,-0.04912190192960448,-0.16180519361589318,-0.10594415753930772,-0.1051900086849373,-0.08615376458045622,-0.04775231480379668,-0.03761968789378586,0.051276892498848786,0.0016732023899826845,0.025351056139082635,0.02692549021007947,-0.04783760899588793,-0.08656998768697075,0.005201348428796569,-0.006025536051146794,0.0011711798020007215,-0.002849979501367987,0.005322216473002742
-0.060228916774609474,-0.019466520614219957,0.04256003354983298,0.04944639073820474,0.012605438188283163,-0.0029396305193871122,0.013071774815237008,-0.0025821917619918483,0.08114453744148627,-0.025157515735674353,-0.09800372994288567,-0.05418720292043827,-0.026041733713743558,-0.04895786194021456,0.06765761048272935,0.016615131190905578,-0.0330337704790065,-0.06712019736583756,-0.03260290994000238,0.03974090624433476,-0.09243285407434011,-0.16839411486097922,-0.11563606609482499,-0.10460167108588206,-0.13043871412031516,-0.07595079358082478,-0.05208504874428916,0.04106101901660496,0.04552384815009825,0.03639919141405,-0.005711866989636045,0.07002377400990542,-0.09651784665386812,-0.006827233656379114,-0.010269253781986858,0.013145774943321503,-0.03841494904033186,0.0074192744949436356
0.15236364852302778,-0.0052842912343047015,-0.010041706992543014,0.00662149425817993,0.032528781702059556,0.007472786652942314,0.003362612869660841,0.026080760245613892,-0.10377604041526749,-0.08375135607893147,-0.06608588192602546,-0.06227777364720343,0.030492560035637665,0.042537220419802395,0.037813977919096235,0.016183977115608907,0.03226161055089458,-0.04432823348837654,-0.018230610625750297,0.03142929012800062,-0.04065409338854306,-0.16164462966252793,-0.10689272414058572,0.05762993390538935,0.2156112245132615,-0.03694086603620044,-0.020137605901540134,-0.11538717644935602,0.01422414765858459,-0.028806242294212255,0.030026491985906862,-0.03846745834731919,-0.08063004560175915,-0.0030179208248704574,0.002302941123792064,0.002123217956699699,0.013656023689691744,-0.0053380977538307305
-0.07424502493828392,-0.003142146345559741,-0.02630017167730879,-0.013654135392892862,-0.036572652041467896,-0.009767804574505197,-0.014049101608690601,0.022417826570752458,-0.10837637305607516,-0.20717626171078882,-0.03046711156259532,-0.048972407181699075,-0.009848384928080309,0.004453066086587884,-0.04072865860169488,-0.010482357516120628,-0.008123951642044092,-0.05341367784670477,-0.019653877261096953,0.06017196877315237,-0.059712097706385914,-0.15983138016552717,-0.10738354361686436,0.1220528734621687,0.09582387011670795,-0.0058189284613439475,-0.036955654589752925,0.03682197630639402,-0.11026946943872988,0.05392243137180599,0.024508957890714576,0.06925269247690151,-0.18341060733147801,-0.010871505749021258,-0.005178693248562288,-0.010098056286209337,-0.010937501227551312,-0.010705325067823254
0.15226461758476165,-0.016169278556832187,-0.0306501468251894,-0.005991636934341545,0.0006377595794187102,-0.0014959308293108378,0.0030981046224649042,0.018813304246475038,0.049435252562408605,0.07186254072858299,0.020739535562675097,-0.034335461900834405,-0.017172036449900462,-0.027840451299474853,-0.009786409082002012,-0.007787740949281317,-0.03788277858878571,-0.044084947875649566,-0.0026416699825508065,0.020194983066467415,-0.05345803645271566,-0.16023989846670605,-0.107728310086116,0.15505140348669175,0.07683293848928338,-0.05597548655753291,-0.013219163539530284,-0.12357809035712404,0.008428372897456977,0.0321729389582377,-0.02430712199861583,-0.06076254089305638,-0.16994235684969744,-0.015369384759692909,-0.007382548292220226,-0.008586999970391281,-0.010955841196187305,-0.007636798113077575
-0.13587410590437926,-0.012276686380864777,0.027442707099209113,0.039757909140736715,0.008107336725584849,-0.05482607205507654,-0.02343511199082692,0.014703949959577191,-0.1044902129381738,-0.02586156671829132,-0.10525145638202524,-0.04472034052120091,-0.00788166128592182,-0.019032684389183138,-0.024433643733897944,-0.0484824457259421,-0.02066889246607756,-0.09184220093236609,0.010708986581322051,0.057146896689988236,-0.05730762485846152,-0.1630306023105811,-0.11334167072934148,-0.14331973854265484,-0.15822876553273532,-0.0662400590411862,-0.01883484363947447,-0.00713015114737654,0.023591016871894122,-0.03565232242636932,-0.7051575466363769,0.06176162423907957,-0.08793834233841857,0.005474808324065735,-0.004716913590731265,-0.009194563497235252,-0.007395438311936323,-0.01942987419176203
0.13616113266853686,-0.004010528715062897,-0.03307250593484002,-0.004914284738380585,-0.010635809556871316,0.0019030900486741947,-0.010684469180268415,0.008692704252478943,0.060924930918434636,0.032580686568318376,0.008261783794791623,-0.014884607823341204,-0.012949073403059428,-0.016367964363718072,-0.005379887465843394,0.0002315927645030174,0.033475315866612135,0.05647648613051261,0.013907473963352355,-0.01000165401062987,-0.05809968686577271,-0.18868630912468792,-0.12084986237254,-0.011803573218118603,0.07810678245474273,-0.03252557098551042,0.020305923906948197,0.05424448258593345,0.020229238043560867,-0.026036551347371276,0.03393424943001766,-0.049907742273011216,-0.1953014285249878,-0.01629995587083306,-0.005045795230084821,-0.007248391178845369,-0.0035598351665073955,-0.01203935692488552
-0.0219481289752101,0.0014417901312905733,-0.03515446545139788,0.015900072037215433,0.00882663580870087,0.017807857405499703,0.011826443410732149,-0.011397371267902313,0.08612464997358846,0.06099344165469226,0.03130695764609816,-0.059282948696899394,0.02889013686300832,-0.03430861189525103,-0.008640403197332185,-0.032898501659275305,-0.0012238889242796012,0.048169029866967826,-0.012534400890652705,0.023636065665933282,-0.03803298970537667,-0.19093232645809577,-0.11161422209996344,0.11530338059372625,-0.12055368943826814,0.07465719432546107,0.0013165698710268325,-0.10711373794973726,0.021350951914741605,-0.040816328041839926,0.03535249766270161,0.05779674836307439,-0.13711107354140806,-0.018185484384931613,-0.0058457821602569855,0.0128595688930932,0.01145818558910639,0.005762437273104543
-0.045553025316002325,-0.017044402111221362,-0.011287741969391132,-0.006643600977578783,-0.007579689583598468,0.017366637519416576,-0.004297370100267372,0.03821886843973883,-0.05993166516713807,0.03715079520973624,-0.029742052377314684,-0.03257333157650414,-0.004970727561347032,-0.02893409897484038,-0.03447652143780892,-0.004993217241237085,-0.02155289788423989,-0.03145560153943369,-0.00547230959372737,0.02421682933463336,0.28878402475216575,0.41941820148669695,0.21968550743072576,0.047055131914033516,0.10979216349255753,-0.04112707763856612,0.06069520687809855,0.0520230811778812,-0.02153645853482638,0.0037043629490921487,0.022394048396688866,-0.03452411538862329,1.1559951448050307,0.03802243163617049,0.016679844270975457,-0.0035266356160117193,-0.019089449946962014,-0.013945791925318094
0.14135579989705271,-0.01545145354281518,-0.04656496646773466,-0.0033164421944644274,0.02296423272074049,0.009479837457047748,0.021768824025121498,0.03611012433168013,0.059735949040704575,0.06148259824040951,0.05835812236938466,0.07372170222295481,0.032036207362868135,0.06484484302121131,0.0038763272325069544,-0.010123967552622175,-0.03455998205258154,0.09953600794684758,0.008407917670881027,-0.027014629433552016,-0.04298568382746889,-0.1748583437750866,-0.12149188414681664,-0.016795804635238755,-0.07785901961078812,-0.042156331466450966,0.027236294955371578,0.05669678418963791,0.010574288829279105,0.03507634598613449,0.024654034325715196,-0.043615669228879786,-0.09091988808562323,-0.021542013904756477,-0.0050512845292797846,0.0010160729644082653,0.00391994037865739,0.01222582307215745
-0.06140626349583144,-0.018717623323474236,0.0721934150326767,0.03105886712026572,0.003150511765649465,0.016439005723938697,0.00821967016281803,-0.009790713475380255,-0.09391467593893241,-0.09079077052313611,-0.12116768652978077,-0.06780781670530762,0.010255787018475902,-0.04020219208021999,0.05706447670513066,0.005268794699726053,-0.0362174551928872,-0.08599148823036387,-0.02904560582134974,0.026304925427518118,-0.049184609150992604,-0.14219883862524763,-0.11236763123787663,-0.0897474286322303,-0.11307482356989113,-0.048775669702746306,-0.05096652054072833,0.05929083930090429,0.02003905791124507,-0.03197685609747104,0.033135043570874774,0.06646161385494644,-0.05409357217068258,-0.0024265904037207,-0.01088293777968743,0.0005057891668120732,0.011050943982273251,-0.000287831619178013
-0.1270539650118263,-0.004471704649231947,-0.046751128448416085,-0.0054266959104513745,-0.02504313781697375,-0.03505105545479117,-0.023326645100647518,0.000465604010061599,-0.15459662947122987,-0.08491477679391725,-0.09341996599341114,-0.05060840618001578,-0.02446554929708735,-0.005136626440732402,-0.04383853276101039,-0.05459857626203423,-0.033659049230164426,-0.09223236013127613,-0.020100167219753242,0.0390820180512301,-0.05936311430713985,-0.16561893852263448,-0.11325037414979847,-0.16226028217321303,-0.21286202142443733,-0.055312267680076084,-0.04812697174419709,0.05696498828930132,0.007869667273685368,0.06263605751363341,0.029557690070347562,0.08260264215221709,-0.20153902962229595,-0.021446426755161865,-0.011710829705210599,-0.006985707067290832,-0.023488111630000787,-0.002807231107129232
-0.07005771388839456,-0.02076990236347496,-0.032897251677907795,0.011159104171173249,-0.0012346179270603462,0.009438476538691003,-0.024568141862585588,0.000976726092203558,-0.08234735642286978,-0.20994575884233774,-0.08740910399555753,-0.03447889265354962,-0.0038951785313499424,-0.033130633501132774,-0.007194384578322423,-0.03930945417406351,-0.015827149505401636,-0.050715678693297676,-0.04667159187236399,0.04963439676407452,-0.05493328343854297,0.0036552200374383665,0.18061835371959278,-0.10882669794495392,-0.11256216344027963,-0.049838793913419124,-0.05439395783193219,-0.17073048594498882,-0.09296697909628251,-0.030500418850090333,0.002343256429932739,-0.040149325061396034,0.07335765881513041,0.003156429070167559,-0.028512690842110704,0.007914752709268526,-0.006553735281740228,-0.003033606461452287
-0.05303247019318468,-0.011645246840849987,-0.04930809379278199,-0.01650731405834341,-0.06667654560893907,-0.025818246694263986,-0.033603276307698264,-0.031949149888981544,0.018863421848649795,0.01913384770879386,-0.0005711134802975394,-0.05090550993065108,-0.02085178581697204,-0.017913170263900408,-0.032635802726899844,-0.042926343204870765,0.025655907405477386,-0.04666360445106969,-0.0023495823147384894,-0.06242646217485043,-0.06814809250165767,-0.19112691649857427,-0.11810496909001919,-0.15339758803019085,-0.13271145814070398,-0.04418589610195979,0.0032837523917616787,-0.10592646037635123,0.01631123185950264,-0.030454806275073316,0.02593064872536228,-0.0475850884507277,-0.2332453627059006,-0.023245190499386774,-0.008456819193692806,-0.009496984097454529,-0.021808212817965522,-0.011621008973973496
-0.033394020435252185,0.008858976201354734,-0.03825977258884423,-0.009676125599234038,-0.025221092282993726,-0.0028054144957554684,-0.021953658540064626,-0.007898368260525012,-0.05080317802688032,0.010478094967348538,-0.030586723821439083,-0.036536370213644066,-0.02192278797878903,-0.035357515485779735,-0.0473487259307246,-0.017134976592562114,-0.02777644560288549,-0.05469141595121197,-0.01682017575477919,-0.07636650901874732,-0.05847100685714755,-0.17396546684476955,-0.10962762886476582,0.09758862314786514,0.21436981152230428,0.10607586955468731,0.14625674797475496,0.07590754182921963,0.008945981079526799,0.05615837682692262,0.03603595527919184,0.07268203136726845,-0.17766910069803973,-0.014942931120938571,-0.010528052820035815,-0.01027477153092335,-0.008568874199182524,-0.010220992148920745
-0.0911728922756505,0.06736274366735379,0.02372511119913911,-0.009224264598480391,0.0023304665875877135,0.015494930872976176,0.001971782457408649,0.005066189789351001,-0.1630944849173532,-0.06397793197422261,-0.10431988388546154,-0.07255680225292917,-0.029926293129908518,-0.04076507906824396,0.0003277068701381627,0.01752221445452026,-0.03784586413362128,-0.084054624459992,-0.02151347519750133,0.05354244931440817,-0.07816025438303711,-0.2052113426772713,-0.11696651242859839,-0.10212824726067185,-0.16933426365157128,-0.08747067289807307,-0.04630819856929173,0.029153213920150616,-0.02603854590304907,0.009791398634496419,-0.013094725481593275,-0.012289079187701063,-0.12830051909328588,-0.00017252457222885798,-0.002630101550433534,0.013286867076778034,-0.01618429590726623,0.005361363998371203
0.03695214104990733,0.0382132022461045,-0.027481882850154623,0.00328794692386755,-0.004012141007422701,0.0026390495531140893,-0.003392171173852425,-0.02080893400728607,0.05264506390437431,0.02629172527536961,-0.019609497010824855,0.029771726271969567,0.020942800356405167,-0.02001509943329785,-0.0077569018360300265,-0.0054309235601775925,0.01860647774460795,0.04408785523617467,0.015945144717171685,-0.024492898216779028,0.2803545620435287,0.3295285062269106,0.30733226197264674,0.03743373191147165,0.09598212388637373,0.05879812591266409,0.07024652171396495,-0.03427707217864905,0.009754255545893264,0.02107157663709947,0.02211031591597824,-0.054510562377457945,0.3231425729258368,0.06126849711171144,0.014259671524134656,0.02017038590011348,0.09998570738993147,0.0493627302252829
-0.14056402880625496,-0.00788743585662512,0.00935182971959475,0.0408130572562834,0.030499285699940037,0.022976270579369726,0.015017063967873282,-0.013295666735964879,0.056825322128158856,0.055619248605055314,0.09121670161516375,-0.04640773978171014,-0.017124241354244216,0.04331242614260706,0.06567095738881286,0.062332345242534413,0.03588048734045705,0.05352062665149042,-0.0035428354971075047,-0.043051087781211236,-0.03749388290084465,-0.15176717583712915,-0.11525437905580901,-0.06593993783928291,-0.07994684456266338,-0.03824018404264875,-0.038055056896210804,-0.04520944613866091,0.004158506935144534,0.03301544595011908,0.016960745013846215,0.047387594057895714,-0.052317037588767275,0.011952111382988427,0.004412226110165091,-0.007768226174933342,0.012264391155825753,0.014106652211131127
0.1083116987517027,-0.0006108665659739316,-0.029854908010301863,-0.0004994325126508824,-0.013630047715989631,0.007825976697838783,-0.0019203458807677343,0.021369644532976347,0.0571753383209913,0.06226310410360415,0.0036246101002817147,0.0022645795953523417,0.02780061813531378,-0.019233534746123077,-0.012794399914537354,-0.02580463080791691,-0.03533670857132307,0.05427028577252429,0.026886998710104366,-0.01646252877019507,-0.05593369845794667,-0.17224446406567076,-0.11173094255732514,0.09171154716060506,0.06804860873103352,0.07588960560059513,0.0205725833128802,-0.12458579034210845,0.012640134110110583,0.03915545541261198,0.03322102164326793,-0.05549124795418271,-0.18079003708370187,-0.018524562288571602,0.001914351013494304,-0.005483010201388078,-0.006800540577500458,-0.013606520235118859
-0.009123489324218897,-0.00015894595936544016,0.05327412621639313,0.04544465978878212,0.023075252237751667,0.002855207604923124,0.027697158175282986,0.018167555070132218,0.09346341844151536,0.045789894219882596,0.080793511740889,0.10113107564327277,0.02940419879618554,0.06203841859909716,0.06801037374288342,0.13169421219450034,0.12917489199760707,0.1065243725250451,0.04238868362709972,0.018872257255823987,-0.07582889499795985,-0.1845320244054403,-0.11655001258157088,-0.04957496106008074,-0.06008299346704479,0.07932472935738054,0.17193659998358166,0.06455925451278093,0.016572777931917467,0.03691525718406527,0.008873487578648127,0.03330066485972016,-0.09428100027106937,-0.008905937421168911,-0.00815006206031203,0.011630181929281082,-0.025074109452766377,0.011815579798588764
0.013339882950335112,-0.013802821262866234,-0.020248204778427314,0.01397523747666923,-0.002829596670024307,0.005818745833606677,0.005794238283271593,0.003869192633487976,0.04463122750444975,-0.008288713045184993,0.059368658345274154,-0.021846252877348524,0.0036729071652431724,-0.012189359164842251,0.019804210158646536,-0.0025182238703234977,-0.022384442776089586,0.0336557535750177,0.006317736321197546,0.0058406944691360065,0.36206791131446575,0.4033656661875642,0.283988485331336,-0.008441582582742236,-0.05499845647909397,-0.016541529568797748,0.01576617465562996,0.07288532072032007,0.019489930431178554,-0.01919175774534543,0.024629351686645862,-0.0247456319213649,1.4199030065890235,-0.013208951647858373,0.0020614661565256146,0.024265047313060353,0.1411417907645761,0.0283169556537184
-0.0351412592360905,0.005141595716342149,-0.012780098003131792,0.00636089929355458,-0.0054443749676171705,0.022525983143245987,0.0009632595475523059,0.02560078374160878,-0.07526305080512456,-0.018638710145223298,-0.030114067834455912,-0.014597867837716676,0.007133580372529468,0.06256500295957741,-0.0282867327266877,0.007313161249818909,-0.018533576702138326,-0.021281378806978977,-0.009206135966247486,0.023571430931109385,0.3471703768474594,0.42118158450808785,0.30079938276546947,0.03839170513400763,0.11824675980238543,0.000972639103004993,0.17312606321305266,0.046711088866151905,0.013223760615737486,0.03511658394787346,-0.01231565016118672,0.07098233573559416,1.2040974849809665,0.06830722279036656,0.047823897122878684,0.013346422284008091,0.13039830931303692,0.025328822812485153
0.15376831125154336,-0.017407126668734965,0.008749895611405854,0.009481806969195485,0.031009409069118078,0.017724464822511523,0.020453660005775,-0.003031812862667682,-0.05950803956025565,0.04873879483634907,-0.011810984813384337,0.08957303581482644,0.022336026926059082,0.04974000920838791,0.038459600623113266,0.014105061299700558,0.03932983685249,0.05319523775516228,0.0035094322329807847,0.00023160024305818468,0.37858787999288745,0.34547098101019713,0.3381330278646797,-0.03849112072100728,-0.04388415916217279,-0.04103170195107906,-0.004289505730007721,0.05805329395821886,-0.015204967630894566,-0.013215792050641814,0.01441156362296543,-0.017353551207504432,-0.278312087099441,-0.02727948456395619,0.0833498834923983,0.010271663854471058,0.07976806432608322,0.0038065926790541455
0.07771551030162697,0.03737207378642358,-0.020068237782820363,0.0033684398837991623,0.003994121905572638,0.008287541376244184,-0.001007539179946769,-0.005601846137823661,0.03213653284218785,0.02697886571828612,-0.012151700715296254,-0.0119477914112807,0.0005052105876277213,0.029170705938314143,0.013854332373620734,0.008779121671803551,0.011386535836933978,0.017217252053065676,0.0180769833810957,-0.01944189944134762,0.2831392567779366,0.3729312621517123,0.2615592073941511,0.013851839988521797,0.09279005406163018,-0.00664593786316467,0.03417803323215289,0.05408206211962642,0.00248446910882997,-0.0137330087532875,0.0022322920881332267,0.04755781905677585,1.0452353125024196,0.04294354732618386,0.02205579749473039,0.03391902218989283,0.10460840398930459,0.03104148016568804
-0.038670847580942136,0.0016809700899124065,-0.037214093856923404,-0.005416391189266674,-0.03467724056803391,-0.002582938083140218,-0.016156042940732165,0.0006695242611219301,-0.08526646193409883,-0.03950361714345651,-0.06391117022891302,-0.03534046248969394,-0.023817742063292343,-0.030628187403756252,-0.05805357884388875,-0.015931018616625936,0.0021480556765747644,-0.038062455665451134,-0.0014499606968747037,0.029923667108700133,-0.05915535791497694,-0.1645533104262067,-0.10476884861035962,0.36490627118142577,0.2126324190704375,-0.06601214008724722,-0.030404760921118105,0.03147568959007745,0.004187419948347652,-0.04122187963303266,0.027959768835937718,0.04546205416602784,-0.1598904972466083,-0.010616228475709134,-0.008667942521334685,-0.009130054586652314,-0.014764981049833288,-0.010082988408923686
0.015138418727263138,0.04410968451399395,-0.02742409798589449,0.001885065251778461,-0.025392673507735424,0.00995504922118462,-0.018693534079236233,-0.013306566235669524,-0.030266444960785403,-0.027240189081918595,0.01912467378156738,-0.02894213142403669,-0.011978859723337955,-0.0229424060440502,-0.03637880665886668,-0.03529012309236108,-0.001027531779861874,-0.014846590453700471,-0.0028214747272975135,0.005089370123755184,-0.05777795515894781,-0.16204226707161498,-0.10151426249107957,0.35330733148698473,0.20278045969467623,0.08045206509328721,-0.006118497530538964,-0.0759367043913811,0.008518477805684274,0.053123974455015203,0.040044543510822136,0.07081813644851329,-0.16456615008396958,-0.012332592268653509,-0.007902062385301521,-0.011123517435469462,-0.01961349801640027,-0.01570683518536063
