LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.15017527,0.0,0.0017479889,0.06499268,0.0,0.0,0.09488267,0.0,0.041268427,0.04180456,0.0,0.0,0.0,0.0,0.12442406,0.0,0.0,0.0,0.0,0.0,0.11725238,0.022633271,0.148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678418,0.12603344,0.0,0.0,0.0,0.0
0.0,0.0,0.032737907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019475045,0.0,0.0,0.0,0.0,0.0,0.3620512,0.0,0.16895567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622302,0.0,0.19479172,0.0,0.1557654,0.0,0.0
0.031160882,0.0,0.0,0.0,0.0,0.0,0.13966697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27709293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101304695,0.0,0.0,0.45077455,0.0,0.0
0.0010255257,0.0,0.0,0.0,0.0,0.0,0.117340095,0.0,0.0,0.0,0.17033939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206862,0.058264073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14728239,0.0,0.0,0.46367988,0.0,0.0
0.15574151,0.0,0.0,0.053695295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0387947,0.030117894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40681782,0.20333329,0.0,0.0,0.0,0.0
0.24684505,0.0,0.0,0.05464517,0.0,0.052451015,0.0,0.0,0.2073535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31876716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043851107,0.0,0.07608706,0.0,0.0,0.0,0.0,0.0
0.1264632,0.0,0.0,0.19047394,0.0,0.0,0.0,0.0,0.15426594,0.0,0.0,0.0,0.0,0.0,0.14869681,0.0,0.0,0.0,0.0,0.0,0.0,0.00044246626,0.13771498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24194267,0.0,0.0,0.0,0.0
0.075842865,0.0,0.0,0.08847698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296703,0.0,0.0,0.0,0.0,0.0,0.0012644972,0.0,0.1225458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272279,0.10167489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35213953,0.0,0.07931837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006812265,0.0,0.17673075,0.026175937,0.0,0.0,0.0,0.0
0.0,0.04888834,0.0,0.020482805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011327333,0.5152559,0.11096595,0.0,0.0,0.0,0.0,0.0,0.011745227,0.0,0.0,0.0,0.25392225,0.027412154,0.0,0.0,0.0,0.0
0.0,0.0,0.047007874,0.0,0.0,0.0,0.0,0.0,0.0,0.041461904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12815285,0.07993293,0.0,0.0,0.0,0.087162636,0.0,0.369095,0.0,0.0,0.0,0.24718681,0.0,0.0,0.0,0.0,0.0
0.017177925,0.0,0.0,0.016074726,0.0,0.0,0.0,0.0,0.099059746,0.0,0.0,0.0,0.0,0.0,0.028635176,0.0,0.0,0.0,0.0,0.0,0.058249336,0.053558923,0.31957957,0.0005975617,0.0,0.0,0.06494344,0.0,0.0,0.0,0.0,0.037957724,0.19312824,0.0,0.0,0.111037664,0.0,0.0
0.0,0.0,0.0,0.15898612,0.0,0.10991301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45702678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053591933,0.0,0.22048217,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05204628,0.0,0.020546885,0.0,0.47916698,0.17410262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030186608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495488,0.0,0.0,0.0,0.14848195,0.013160521,0.0,0.04735329,0.0,0.0
0.0,0.071077995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723354,0.0,0.0,0.0,0.0,0.0,0.0,0.024781305,0.0,0.0,0.0,0.33180526,0.0,0.0,0.0,0.0,0.0
0.22163026,0.0,0.07032672,0.0,0.0,0.0,0.058380667,0.0,0.09099855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12410506,0.0,0.048734896,0.0,0.0,0.013983385,0.0,0.0,0.0,0.0,0.0,0.19989201,0.0,0.0,0.17194848,0.0,0.0
0.0,0.0,0.0,0.1842802,0.0,0.0,0.0,0.0,0.0,0.0,0.35084182,0.13139036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023711707,0.025170503,0.009849194,0.0,0.039282028,0.0,0.0,0.0,0.12376846,0.0,0.0,0.0,0.11170573,0.0,0.0,0.0,0.0,0.0
0.0,0.059574716,0.0,0.039546203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33807826,0.26202458,0.0,0.0,0.0,0.0,0.0,0.13968147,0.0,0.0,0.0,0.16109481,0.0,0.0,0.0,0.0,0.0
0.14156905,0.0,0.055453222,0.012791465,0.0,0.0,0.004811668,0.0,0.07851233,0.0,0.10064682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090982966,0.060526315,0.03409245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745935,0.0,0.0,0.046020232,0.0,0.0
0.0,0.06518554,0.0,0.040872473,0.0,0.0,0.0,0.0,0.0,0.0,0.18537891,0.12512536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119515896,0.0,0.18908675,0.0,0.0,0.0,0.0,0.0,0.18623507,0.0,0.0,0.0,0.088600025,0.0,0.0,0.0,0.0,0.0
0.0,0.01432885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282385,0.16124587,0.03617651,0.0,0.0,0.056114335,0.0,0.1770171,0.0,0.0,0.0,0.3710314,0.0,0.0,0.12126212,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.020663252,0.0,0.045985818,0.0,0.29021615,0.11842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12992868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034126206,0.0,0.0,0.3693871,0.021985268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3920259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857111,0.025683409,0.0,0.09078154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31700063,0.045937374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.011548827,0.0,0.014362867,0.0,0.37673664,0.1204139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012379956,0.073933765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045959107,0.0,0.39717007,0.0,0.0,0.0,0.0,0.0
0.0,0.05126891,0.0,0.1914335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055715935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16347544,0.0,0.072688706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231934,0.09236844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10229475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43214688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111018375,0.0,0.0,0.2523632,0.102176875,0.0
0.0,0.06721724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473562,0.38889152,0.0,0.0,0.0,0.0,0.0,0.23937552,0.0,0.0,0.0,0.25715953,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677137,0.02795051,0.21281534,0.0,0.0,0.0,0.0,0.0,0.15048343,0.0,0.0,0.021666057,0.17728557,0.0,0.0,0.27178958,0.0,0.0
0.16309887,0.0,0.0,0.17591247,0.0,0.0,0.0,0.0,0.03870665,0.0,0.0,0.0,0.0,0.0,0.11490677,0.0,0.0,0.0,0.0,0.0,0.055970978,0.09533136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19780107,0.15827186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33267224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11833163,0.19842175,0.0,0.0,0.0,0.0
0.0,0.0,0.0068783127,0.0,0.0,0.0,0.0,0.0,0.026254315,0.0,0.06951281,0.0,0.0,0.0,0.038822643,0.0,0.0,0.0,0.0,0.0,0.32075354,0.0,0.21973304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091993,0.0,0.17517498,0.0,0.08195046,0.0,0.0
0.05499041,0.0,0.0,0.40335718,0.0,0.0,0.0,0.0,0.1061229,0.0,0.0,0.0,0.0,0.0,0.053041995,0.0,0.0,0.0,0.0,0.0,0.0,0.02014895,0.20395206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15838654,0.0,0.0,0.0,0.0
0.13507815,0.0,0.05745075,0.034217946,0.0,0.0,0.0,0.0,0.28446478,0.0,0.0,0.0,0.0,0.0,0.05117695,0.0,0.0,0.0,0.0,0.0,0.054424055,0.012814275,0.14094535,0.0,0.08169479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14773293,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.045764443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25736424,0.0,0.16757952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088889964,0.0,0.19649039,0.0,0.24391146,0.0,0.0
0.0,0.26335534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093831636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073535116,0.075594805,0.10252672,0.06872197,0.0,0.0,0.0,0.0,0.13374671,0.0,0.0,0.0,0.2548693,0.0,0.0,0.0,0.0,0.0
0.0,0.19493419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824236,0.0,0.0,0.0,0.0,0.0,0.08941842,0.0,0.0,0.0,0.42866838,0.10455538,0.0,0.0,0.0,0.0
0.10647381,0.0,0.0,0.027419442,0.0,0.0,0.057504773,0.0,0.10474256,0.0,0.11384231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12997067,0.044319898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394858,0.0,0.0,0.0,0.17624074,0.0
0.0,0.0,0.0,0.033966888,0.0,0.0,0.0,0.0,0.0,0.0,0.23604292,0.14887014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11963223,0.0,0.0,0.0,0.0,0.0,0.18519162,0.0,0.0,0.0,0.27629623,0.0,0.0,0.0,0.0,0.0
0.20420326,0.0,0.06389479,0.0,0.0,0.0,0.0,0.0,0.1320382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911782,0.0,0.0,0.022975074,0.052305326,0.0,0.0,0.0,0.0,0.018074036,0.0,0.42739144,0.0,0.0,0.0,0.0,0.0
0.084354624,0.06674802,0.0,0.0,0.0,0.0,0.0,0.0,0.07346328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032065988,0.107086755,0.0,0.0,0.0,0.06920772,0.0,0.4094613,0.0,0.0,0.0,0.14413464,0.0,0.042337015,0.0,0.0,0.0
0.0,0.0,0.0,0.35061285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00903135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870826,0.0,0.0075911162,0.0,0.0425695,0.0,0.0,0.0,0.21203747,0.0,0.0,0.0,0.28673708,0.004337987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35508078,0.0,0.0,0.0,0.0,0.0,0.0,0.039117802,0.0,0.0,0.0,0.112079576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313767,0.0,0.0,0.059457436,0.0
0.02274713,0.0,0.0,0.0,0.0,0.0,0.1208794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37484202,0.0056492877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941838,0.0,0.0,0.3606639,0.021034446,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18710308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20219281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821798,0.0,0.0,0.3828389,0.15964723,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1629453,0.0,0.0,0.0,0.0,0.01406327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08155526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996924,0.0,0.0,0.3793801,0.26208687,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013514144,0.0,0.02160266,0.0,0.36101562,0.11798086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007923119,0.062439952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014010629,0.0,0.40151307,0.0,0.0,0.0,0.0,0.0
0.0,0.08156937,0.0,0.43777075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057961054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41518906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075097675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30151087,0.0,0.0,0.0,0.0,0.0,0.0,0.09940088,0.061727177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114287734,0.0,0.06249767,0.0,0.0,0.0,0.02973669,0.0,0.0,0.0,0.3003364,0.03050255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13219382,0.0,0.0,0.0,0.0,0.31239775,0.0,0.07263701,0.0,0.0,0.0,0.07375577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022185383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981818,0.2570301,0.0,0.059982017,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10917634,0.0,0.010199335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047630556,0.04986418,0.0,0.0,0.0,0.0,0.11254889,0.0,0.0,0.0,0.0,0.0,0.10867588,0.059879605,0.0,0.5020252,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16480991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59581596,0.23937412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.027090268,0.0,0.059496757,0.0,0.2398805,0.109772846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09987793,0.0,0.4152937,0.0052364306,0.0,0.0,0.0,0.0
0.0,0.06859455,0.0,0.4642489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008682431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254779,0.06371552,0.0011034493,0.0,0.14428781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058975082,0.037844438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.164937,0.0,0.051954202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56264204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024947057,0.0,0.19551973,0.0,0.0,0.0,0.0,0.0
0.07358716,0.0,0.011843183,0.0,0.0,0.0,0.1245002,0.0,0.11963388,0.0,0.16689281,0.0,0.005996856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053003607,0.070041135,0.050282393,0.0,0.0,0.03971856,0.0,0.0,0.0,0.0,0.18101393,0.0,0.1511895,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6885564,0.0,0.0,0.0,0.0,0.057735838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033339184,0.0,0.0,0.0,0.12198021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852192,0.04986643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.36210492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13741346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004816,0.0,0.0
0.16639836,0.0,0.042566113,0.0,0.0,0.0,0.0,0.0,0.08339587,0.0,0.0,0.0,0.0,0.039664034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119882174,0.0,0.43538266,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013697145,0.0,0.0,0.0,0.016138993,0.0,0.028054174,0.0,0.18952414,0.1295015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012650678,0.06210141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102855034,0.0,0.44547692,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038709246,0.0,0.0,0.0,0.0721658,0.0,0.0,0.0,0.0,0.0,0.3140486,0.0,0.22912806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481446,0.0,0.17402864,0.0,0.09710527,0.0,0.0
0.009584736,0.0,0.11039407,0.0,0.0,0.0,0.12562127,0.0,0.080826506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531081,0.05423889,0.0,0.019941602,0.0,0.0,0.12329238,0.0,0.0,0.0,0.0,0.0,0.075137034,0.039913364,0.0,0.33573928,0.0,0.0
0.12294264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050417088,0.0,0.0,0.0,0.0,0.08791076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25155047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18652017,0.0,0.30065888,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.029158602,0.0,0.060096115,0.0,0.2100205,0.10919929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12282954,0.0,0.41418272,0.010798507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31763914,0.0,0.0,0.0,0.0,0.0,0.0,0.045584116,0.008992869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12158358,0.034772795,0.0,0.035573278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41386607,0.021988166,0.0,0.0,0.0,0.0
0.0,0.0,0.62111795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09627565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042246584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24035983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032271657,0.0,0.0,0.0,0.0,0.0,0.0,0.016546862,0.0,0.0,0.05094693,0.14986822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105658,0.059522666,0.3534072,0.0,0.0,0.0,0.026870715,0.0
0.18734494,0.0,0.05700285,0.0001915747,0.0,0.0,0.0,0.0,0.14107788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009033466,0.14087644,0.0,0.06451976,0.045172665,0.0,0.0,0.0,0.0,0.0,0.0,0.3521351,0.002645309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11273519,0.0,0.0,0.0,0.2694768,0.0709061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08286524,0.05212089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13270621,0.13985845,0.0,0.1130497,0.026281333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15000911,0.0,0.0,0.0,0.18204623,0.014645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021281082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12560605,0.09695766,0.0,0.2879263,0.12152821,0.0
0.0,0.0,0.0051919455,0.6527683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047657896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027154122,0.0,0.0,0.0,0.2168933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050334323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19956176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18973075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53661984,0.074087694,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18334621,0.0,0.0,0.0,0.18517864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14271063,0.0,0.0,0.21423545,0.06788849,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13391522,0.0,0.017362192,0.0,0.3444886,0.015144698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933912,0.047572024,0.0,0.24117158,0.0,0.0
0.0,0.0,0.0,0.1587717,0.0,0.09106101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50526124,0.0016884296,0.0,0.0,0.044685464,0.0,0.0,0.0,0.0,0.040565703,0.0,0.15796646,0.0,0.0,0.0,0.0,0.0
0.0,0.14947636,0.0,0.29476252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16745014,0.0,0.10204922,0.0,0.0,0.0,0.0,0.0,0.04121682,0.0,0.0,0.0,0.09232395,0.15272102,0.0,0.0,0.0,0.0
0.0,0.038302448,0.0,0.2308969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13443102,0.0,0.035875443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44098788,0.11950635,0.0,0.0,0.0,0.0
0.6472238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116912305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015470233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22039376,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.057722755,0.0,0.0,0.0,0.0,0.005796979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13143511,0.2821859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21613742,0.11955319,0.0,0.0,0.18716864,0.0
0.475264,0.0,0.0,0.0,0.0,0.0,0.07013824,0.0,0.20060402,0.049810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012780978,0.005231743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11909399,0.0670764,0.0,0.0,0.0,0.0
0.0,0.0,0.00038275178,0.5317494,0.0,0.0,0.0,0.0,0.0,0.0,0.013390841,0.06800393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31614932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032371,0.0,0.0,0.0,0.0
0.034010906,0.0,0.1607747,0.0,0.0,0.0,0.13400735,0.0,0.08918312,0.0,0.04479729,0.027409593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009609323,0.0029099374,0.0,0.03373121,0.0,0.0,0.09224208,0.0,0.0,0.0,0.0,0.0,0.09426909,0.036066912,0.0,0.24098851,0.0,0.0
0.0,0.039360266,0.0,0.34530115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012456573,0.0,0.0,0.04582311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170512,0.0,0.11202838,0.0,0.0,0.0,0.13732901,0.0,0.0,0.0,0.17365928,0.04233707,0.0,0.0,0.0,0.0
