LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.04379295288045,0.009829425797849435,-0.002524963264049413,0.0018763641724807237,-0.006136590780953244,0.002561983466820002,0.0021480097392033745,-0.0031424907630047626,0.046552060047551067,0.010905455541125066,-0.01518848627847598,0.02556223658778138,6.1029803479679804e-05,0.046264652312121256,-0.0038501933262326876,0.012278410536048407,0.02743063433629428,0.03918526574636822,0.029227622461319366,-0.0015505062975453693,0.3549240495567946,0.23847264996872528,0.27637498149246964,-0.012200359688590234,-0.04256036440494215,0.04408255798118783,0.013750992940327332,-0.007550148816669885,0.00740853313363887,0.04337225612604002,0.009526792759076566,0.04764093410369956,1.3400402119329347,0.10136035784355478,-0.006234582960765473,-0.009889190763925302,0.08053628766096764,0.07271590678571593
0.08457924845251473,0.00025827341736145334,-0.026012363177506454,-0.004403043158395966,-0.00560218146861802,-0.0028809004235580858,-0.0030455101609978942,-0.004802533043734185,0.002036948341537771,0.015894354425507153,-0.009564536373861671,-0.0082491421216344,0.013362925817287047,0.0514272853214078,-0.0006106266483496568,-0.023816315683014014,0.03165508614290834,0.022342007909468678,-0.0042035782995382565,0.003258620885082237,0.2687262626193652,0.32467885572056604,0.30342795975701814,0.04086472933009995,0.07898693701656916,0.05037770667258679,0.05824653369052192,0.05446203729540058,0.0008069754470688613,-0.03131652271096911,0.011862787760089656,0.018156270110209947,-0.007092477688963353,0.07493494030207708,0.06977613886109804,-0.0064112938424166635,-0.013006489586291192,-0.005460480786756217
-0.036126791380454215,-0.006328310961812413,-0.03185825446770741,-0.03152231677892821,-0.014341552255262858,-0.0026356229628144183,0.0004533678310274531,0.0017078551861348628,-0.06426396323221455,0.010680255845119963,0.05489546878991287,-0.023752351971070666,0.0027499494851891924,-0.029354145579085264,-0.014348800230330094,-0.03835867914276631,-0.03517364523457742,-0.04336680157273224,-0.004066487091956963,0.006105079601271048,0.2004393910966007,0.3549946937200754,0.23248458566007726,0.01353912633292032,0.09255852285778349,-0.031982760305995034,-0.006597186259711552,0.04484857485956242,0.017890061586130365,-0.02214217703281465,0.02375470008931389,-0.03257849677482505,-0.33180988618241997,-0.03379553159243961,0.10639043200291139,0.0295955878643745,-0.01320341664657131,-0.0017806664953240628
-0.14211284821194348,-0.01149752708765766,-0.04905338818538255,-0.06084395489680304,-0.017446296371139126,-0.003965068879213771,-0.004178192429377155,-0.0070705935473201805,-0.11083435897514371,-0.11065283514662094,-0.043283667893031896,-0.020753636039340034,-0.012127211414114398,-0.027198957157966826,-0.01885252094106121,-0.06200639191590952,0.0012162560423213105,-0.0463648864229254,-0.0452802227758417,0.012193684213555083,-0.06419082452634427,-0.1531538104888657,-0.11224681031456624,-0.14921337956434394,-0.06668301853589784,-0.0537538064003576,-0.017877462758563462,0.007178346563650609,-0.20732734463128877,0.04142630188373281,0.029540301398201425,-0.03764822517876087,-0.2081756231048189,-0.02404929439955442,-0.015412027334463648,-0.006874506664701713,-0.004115175761717048,0.0002994668542181776
-0.1392781403190635,-0.027365862179906573,-0.03629671588844396,-0.019837730013655127,0.007136503410965613,-0.012743398682354272,-0.0012434714640146385,-0.0054650831196034234,-0.036302122574427574,-0.03874085275079611,-0.037624930866377276,-0.021910727763136045,-0.006029587912849779,-0.03491029864024591,-0.013940109590648956,-0.02623634541726069,-0.0465280674335817,-0.04982768097078123,-0.01245363611763751,-0.034963544338498846,-0.057096880164404666,-0.15277942043050763,-0.10546247928370386,0.05343485823841056,0.13472753547405714,0.08816668728286187,0.07463206788745733,-0.1093974423500648,0.0037185421158906435,-0.03791322903359644,0.04144070650976316,-0.035140557350899645,-0.21352854487611944,-0.014330286823636094,-0.01803797058205414,-0.004909124696731581,-0.010725408835854941,-0.004547944818442916
0.08472389919469592,0.0033727473823894896,-0.02687293888816955,-0.011478759411042157,0.009929834793164855,-0.0023182776327195604,-0.007263979329754051,-0.0027661836622043536,0.009338835176122008,-0.008143511484932978,-0.02006842411941965,-0.025190435805943306,0.002943762742650864,-0.02345764836716575,-0.012076825938437277,-0.015719138874450197,-0.019151266714889387,-0.02426933619364494,-0.007985264183996912,0.0029068187992639574,0.3694376985694437,0.3104749848682563,0.3273381575872155,0.08616024365485102,0.0893964733430424,0.03144447507025599,0.016033298508733296,0.03820890234222068,0.01777664333134976,-0.028665049008931544,0.0033999014494602185,0.05543631102132868,-0.39437494952745905,-0.03222275908430816,-0.0043296173872287595,0.03701277440841769,0.0654921118726677,0.012834483856984323
-0.05606784522437044,-0.008902671488247164,0.09545645742838041,-0.014333948326601346,0.0178161812366778,0.01586775430061174,0.046547642997388776,-0.009350376816062784,-0.07653090215407886,0.0029889647358702807,-0.05171705935247916,0.05242563156355954,-0.0013704910680983654,0.07439246609718288,0.007402788551818521,0.04382023100855407,-0.03352049454673409,-0.02088088674775425,-0.01672197883953032,-0.00912995526595255,-0.06652010573176752,-0.25901100732473425,-0.09779585117100557,-0.09384051854016227,-0.060207310183177286,-0.0504194941813774,-0.0440138674502645,0.01832697559709937,-0.0039006693227444343,-0.024818464191732118,0.024507439867748417,-0.023032715201729125,-0.19362350065181294,-0.021726127527339968,-0.009981921630424656,-0.00819540061866463,-0.003028840340342949,-0.0038685254704877606
0.027358551947875932,-0.036226615631256794,-0.00761198325080124,-0.014919283901348168,0.0026245673790353096,0.010947048039325922,0.01256118861473384,0.0024097747211641552,0.029149116012694497,0.009643762295212108,0.06704299513522036,0.022816499191501624,0.005037622335095296,0.04565144923055499,0.00039658840933348076,0.018732158521499242,0.051536017909819855,0.08899355439658713,0.052983771053825415,0.03548582423565405,-0.06981748494619268,0.261026704494809,0.10862546023480854,-0.01839499180424119,-0.02895947992303742,0.036627050292175195,-0.0629491696506579,0.012439483575829084,0.018587507343427588,-0.03710278999351971,0.05444412774788295,-0.0243414721884965,1.1575786943738915,0.06880108012149123,-0.016016718710797673,-0.007442574194651748,-0.0061954928188916875,-0.0016549497529073553
-0.062486528286705194,0.0027647288613702574,0.10838899552104793,0.06599274808383322,0.026545960316772407,0.027220539064604827,0.04122414606934835,0.000583103968320662,0.05947146674218774,0.022380636060242633,0.07580666306263524,0.0381658702123086,0.0023914443714493474,0.055513252529388143,0.028927855385450743,0.0892151823105379,0.09451269044829956,0.11631023379829922,0.07882328488237854,0.056499957117862064,-0.04382901676618797,-0.16536620115845563,-0.09760247779161886,-0.043018108662322196,-0.02146051264754384,0.08240378095695092,0.12193283200394754,0.051896292744795056,0.025400126208193926,-0.0467096047940475,0.002645208553521079,0.010551519146067055,-0.13550339253050656,0.010278080955826293,-0.005470442304389359,-0.00724567634858613,-0.0019212967546890808,0.0025252468123623745
-0.13184597080509292,-0.020380332525063726,0.07556249886832858,0.059565590404238936,-0.005128361481352485,-0.014179192247363517,-0.0051797919463454165,0.006000591692358923,0.008986717371067144,-0.039876893378817786,-0.049201432340235406,-0.039489028234028424,0.00826869515719163,-0.03235256676947538,0.019375702817658273,-0.012971498813025858,-0.0317416595059967,-0.0559928153985819,-0.036029889146208534,-0.009919911094938116,-0.03297193479474757,-0.12943254493559686,-0.09729369042940701,-0.0721066982204062,-0.056099303604448626,-0.023952857391325195,-0.03412935562147776,0.04657206779671883,-0.060608323139470295,-0.03779530517168773,-0.010460729139692756,0.05328768335823955,-0.09951180241505982,0.019935323996742877,-0.0013209991389349124,-0.007120183624007264,-0.0018174170670790892,-0.0009407177164478485
-0.08693722857857235,-0.006255060405940448,0.09858266296369178,0.04886579907008638,0.029873717476805776,0.023744393112344716,-0.0002783001992876645,-0.0009317297342646319,0.06117728506317592,0.014288642177770266,0.08423549538979937,-0.018958937626944783,-0.0005074174692599551,-0.0613623860798995,0.017298970799757195,0.08633942227399656,0.048124320439978135,0.048731881569558204,-0.01248300010334865,-0.015267895960156404,-0.06859209539420111,-0.21880327012275685,-0.09418039076252503,-0.06949299629724232,-0.05024367689942133,0.0763572812852892,-0.04942062185449978,0.03504888887747402,0.01179822701097764,-0.04550960957068568,0.029188488614291776,0.03914780509357792,-0.13336057675579793,0.0011815971862904355,-0.011532214727825703,-0.0076601810597713565,-0.0015550711892724487,0.00012704486173434267
0.15892065298559704,-0.02235540645910417,0.050584824340887166,0.04591287986929293,0.01993360125064032,0.012791537310924406,0.030611218204456548,0.005062887286472881,0.06191184766796162,0.028289933871262163,0.0046214938245620835,0.03858511079674489,0.00246555466147479,0.027009357063738578,0.028991728308073433,0.0641281525298334,0.03554423792131335,0.09170391299072408,0.058840519496506385,-0.0056561325701191874,-0.057112919109733255,0.3085879384048801,0.10051277521588896,-0.0265962759603187,-0.034831598177967625,0.03718829615323375,-0.026692483954541848,0.01446855558320795,0.017937366839117137,-0.04841111947624888,-0.026885013143717166,-0.03141158334404597,-0.11344720153952619,0.09416303034245065,-0.012920286771190195,-0.00430721203424609,-0.012173898331791206,0.0037764807783637884
0.1793792555154259,-0.005871667952415413,-0.011251348960223909,-0.015783072517379405,-0.013874268057806005,-0.008066193694964054,0.03964065684567671,0.004531359783443733,0.014057187629798474,0.022894317350988846,-0.00694882519318705,0.03707315475875616,-0.00020911850763505292,0.06272073104020397,-0.0015035611736781518,0.03267379581733739,-0.03412836986212353,0.09151742562939591,0.06861548007520082,0.005573608466368787,-0.05081925532394258,-0.15217352685719143,-0.11583212758965808,-0.04682921704131184,-0.0387913665909816,-0.020873913998062245,0.0036048729315625544,0.10381944157599977,0.012424649984024622,0.05417447867068426,0.010050420065795365,-0.027932632189275455,-0.1956612399489586,-0.005965935418302632,-0.010437239556642872,-0.0077328568046501345,-0.0034072816024804877,-0.0008596743861641533
0.1365981249462229,0.0017253621913600576,-0.030373678336914886,-0.053400591480691255,-0.009038714365887863,-0.0065870607082541156,-0.005160491264601722,-0.0014766497619455123,0.006368162558623914,-0.05917292706925578,-0.03510448340399152,0.017857121371486484,-9.345643737275651e-05,0.0403781037120835,-0.009410877246876807,-0.020477318588239278,-0.022317695003447147,-0.018947215384188767,-0.013089999046705575,0.020079562645625288,-0.05822566515592948,-0.15382867313649193,-0.10673279614835172,0.2956512015845773,-0.02003512141985094,0.053256462448964904,-0.006896064027436562,-0.08805236024338091,-0.18758442842380643,-0.023433126505179844,0.049161033509897964,-0.03649633407251761,-0.17452911518878084,-0.012492565065768513,-0.005002696866917465,-0.003379783381509458,-0.008341879846923125,-0.003157021062090046
-0.17367741289780073,-0.0047376671016373,-0.058496048903171366,-0.02609032230185681,0.014046018097031519,0.021971529186620577,-0.0032980137096508444,-0.006435392305517562,-0.08079343785999353,0.011412046872439968,-0.034049325999167004,-0.044848159187455265,-0.007797910131917979,-0.05962703143738525,0.002975105708973809,0.019271419364194946,-0.03998865817518885,-0.045949660683922554,-0.012608460132883982,-0.001810027890215761,-0.08031494285712128,-0.24136049765788256,-0.09245091921892458,-0.099310930062577,-0.06943163713453476,-0.06730243628935692,-0.018366516385621305,-0.08135508916753718,0.006324378672426107,-0.026074705195453695,0.0042138095393472455,0.032146208124922825,-0.16999209154495185,0.0014304080509062614,-0.008034290849195283,-0.006246006344999382,0.0014742855411597803,-0.006312709849007182
-0.011480956927106635,-0.0067606641716065705,-0.013434063210660015,0.017440524995065824,-0.01031130976187848,0.007704603894950468,-0.0026233210428095568,-0.0051297306201264145,0.05040166275301447,0.02985799801251378,-0.012232613827314873,-0.013974396795810933,0.01401254815298608,-0.02044325315040004,0.0005103442572841973,-0.020066902551925947,-0.03180037690474773,-0.005193813527123518,-0.004526103876082486,0.0062199411102784544,0.3652569866013409,0.284262264150791,0.25698388149604773,-0.007355100798740303,-0.015391105836898865,0.03594513742893131,0.01142941580847824,-0.0248390655835522,0.01408643470008753,0.052006587699842344,0.0030055165781077437,-0.03190903988752935,1.5001773345542393,0.09633369520292157,0.12790647693676677,-0.008998144950800523,-0.01806209210396213,-0.01429612470874569
0.08202211466487692,-0.02166719753926771,-0.022589874150224332,-0.008816491610108342,-0.009074739727003548,-0.010820766427642244,-0.009141912941298291,-0.0021874286944122655,0.06690321863623919,0.0004595355149677209,-0.0026742784502991044,0.014458462689741042,-0.00044196514803515597,-0.03014107280864378,-0.008067318751009916,-0.01899788763987554,-0.0346534072231182,0.04053907963820077,0.01874018988296201,0.003610204516227896,0.03932424602588302,0.2947114425232648,0.18380290611466846,0.08070851490821399,0.08431359926599671,0.06432430236829473,0.04824243792216097,-0.04258349154813952,0.004526507499430463,0.03517471674372797,0.036119649848962376,-0.062335023428218346,0.03745084895655394,0.052209296271967034,-0.007971220057090712,-0.006134729966003657,-0.014163681321192495,-0.00805378037471058
0.13545945033871773,0.0218055281014661,-0.029667317432462422,-0.005391339079715113,-0.007185774026476197,-0.010841504186949524,-0.007906328640880873,-0.008955027020323154,-0.010355260038825377,0.01687858843688937,-0.02085829795193552,-0.010067777385212903,-0.016519565913899574,-0.008513123241442247,-0.00941117060405438,-0.015423147164127881,0.04648917291536512,0.0320256263173826,-0.022474494518501895,-0.012041053435720915,-0.03844611083637502,0.3213512587568668,0.11868538092345308,0.07589107747557423,0.08430257817493128,-0.03343762349605902,0.005187777368921523,0.06349108145359526,-0.0029858355524937127,-0.029285695397983407,-0.013653859453885418,-0.03399255347835205,-0.3006042481859252,-0.020715368770552793,0.04249417562506049,-0.008355796550225872,-0.007267384248184962,0.0003114139919305167
0.07865495188607591,-0.015834369434351,0.07189539990232163,0.01942376213848501,0.0012459348502254055,0.007155179751556831,0.00807391410510785,0.007569303833933275,0.03368299988994318,0.023942929808426675,0.063570786983132,0.030704408896575677,0.0003089841319464323,0.048280398048047526,0.006541438546836693,0.026773534378753783,0.02683988119456235,0.06931745368998517,0.03684942438201978,0.054782516745892726,0.3529421812691238,0.263285313960311,0.25997170535760306,0.030462385603512995,0.017759185461324857,0.05091619084462352,0.06881784089725163,0.03050891505518919,0.02289431365687905,-0.05195181462713282,-0.004287721215244868,-0.0324148504005194,1.1640488930111876,0.09417080721103042,0.014135008429508551,0.030331107617249498,0.07937672510377367,0.024605802733518648
-0.09140063168625609,0.02080794032386376,-0.03163684961836892,-0.011137343859930622,0.01206047655127154,0.008187685746918257,-0.01224127034934101,0.007095529187274204,-0.03837699207507953,-0.029645267612696785,-0.02993566874039291,-0.019356683714366982,0.011561119786894876,-0.029021627775494056,-0.011405400739677564,-0.012629759465548202,0.02737087255481388,-0.04151517956307339,-0.0072709809595295025,0.03213325414631398,-0.05058243983750331,-0.14661865204644983,-0.09043237021238497,0.3621317411402291,0.14087465223616596,0.10412953365051822,0.12121487078220568,-0.08843095718910968,0.007772737926629253,0.06589235365098105,0.04908577970502588,0.0294495738384454,-0.16793838027583344,0.010982777936915836,-0.011291043108990269,0.00039960613657359596,-0.004253626866377451,-0.0031462085449493154
-0.05773069363242015,-0.0577361761916952,0.08011618253657599,0.059458025842368124,0.020906114097004908,0.0292762893802206,0.03813274350082725,-0.008762316980223731,0.06105866803995389,0.019130377481457985,0.08390773973488015,0.03432316821962049,0.0035120228070509496,0.05033818518238998,0.02695703726278069,0.07433548564174741,0.0378964179684559,0.1101715757355578,0.07068825768929272,0.05673348872390983,-0.04845561587983022,-0.21464733695838595,-0.10234639881419703,-0.06071898392141327,-0.027774006925364567,0.05888532749775729,0.10872425939459551,0.049396201112014676,0.02478750765876368,-0.04593940804387233,-0.00740494596159145,-0.05569036162351271,-0.15401010582258715,0.0015596657927823602,-0.008183101603570313,-0.007107173765810999,-0.0023991123610770044,0.00340792010896502
