LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.025664539415235357,0.025802093226544046,-0.04576324862572659,-0.0641312262374165,-0.009358694301050723,-0.005618738105419964,-0.016818790312096,-0.0184413485695324,-0.08571874495225756,0.011462846016984184,-0.03127733142709526,-0.05341202336012883,-0.015489500253225971,-0.014840959570687307,-0.0021490559803921776,-0.04817987654508475,-0.056908666585099736,-0.03579543358533479,-0.011147677306872978,0.02014719656107559,-0.07427281865574636,-0.15784671224130936,-0.10736740819293887,-0.12955963265139486,0.1520291745801352,-0.036947745119260626,-0.011546272586618786,0.05754083532569458,-0.010007805005565048,-0.021133071346807895,0.004165483950966595,0.03835121530604488,-0.22835190644417358,-0.0001081627379768299,-5.752498855560214e-05,0.005293302058099383,-0.013663028955529476,-0.006704148082828578
-0.04667502905377842,-0.02482148805407843,0.13103004218456465,0.060808346853675754,-0.009532855925779684,-0.003305680227408638,0.016109426398950036,0.002299629834249553,0.04256636500542134,0.022006294352084014,0.09598156252680277,0.0809536086218444,0.012313406877185153,0.014887494733727627,0.05268873804683607,0.1372184205082209,0.12451495046559001,0.029810337926570386,0.050015315934956374,0.0656040053601585,-0.07131234120554263,-0.203120372081787,-0.09626911954224973,-0.024003594474498537,-0.06591178017999821,0.05295285205101256,0.11873820951408941,0.04057585253957978,0.011863863368669611,-0.02029387501921191,0.027532307661534527,-0.009572253704871022,-0.14882363226314851,-0.004650006944110478,0.004245243237151123,-0.0021549200967580745,-0.013809232696044034,0.005817129044812412
-0.1360896797193275,-0.013736033360113392,-0.06825221332043191,-0.08206075622012214,-0.029657392349046047,-0.012098926711131937,-0.02879928444802082,0.00032401058063185017,-0.12536526555163177,-0.11073680262726007,0.05197570798017504,-0.060037919276414914,-0.007436826666108575,-0.04107894720371041,-0.04227205788236399,-0.0644772444296543,-0.0537436769759607,-0.10216227368513132,-0.03032709723155326,-0.028521181781550935,-0.06917222937409391,-0.14743731542554603,-0.09673133608918959,-0.12198741719392485,-0.11153955685715829,-0.03545830534992656,-0.11686244534525668,0.039923171898107505,0.006469064931073229,-0.018589549348256438,0.013347660030651177,-0.03311091679050843,-0.12762079483563465,0.008881130666751273,-0.016253165395818815,-0.005359839308510787,0.0007917363366424081,-9.767997144863915e-05
-0.10104516812298082,-0.025779497925339307,0.06622705482313077,0.02407298276254859,0.006961849788921466,-0.003522100323968713,0.021067258303319267,0.0274905368709718,0.03626277519572154,0.0340771157618478,0.048534881171966054,0.04267306411245175,0.019278818860739778,0.023953399689081292,0.011433269530235967,0.0675357230236124,0.09203203215365009,0.015326071049827849,0.040539883707833166,0.08777281144427501,0.3620273907061325,0.3399801675113543,0.29943077632182796,0.010680796583724988,-0.03792325909349714,0.043019947294997654,0.13537910000890624,0.041503739720531486,0.007170258817503413,0.03436237816634409,0.04766810267289407,-0.024330137905335218,1.1271626081504225,0.07503607238840262,0.02699041400435673,0.038752811060380074,0.11786411800883598,0.05424697387535337
-0.14432197450980722,0.006195770284535679,-0.06615918317735138,-0.04047850937652289,-0.008950629480956374,-0.005223627404890188,-0.02148193315693383,-0.006672456660800515,-0.03644626305246443,-0.013769751763004632,-0.0588109703468781,-0.041301592903699814,-0.006609250460120229,-0.008530989003977283,-0.015694033123594554,-0.051680590591302235,-0.03644485240706787,-0.016754881798910375,-0.00726936127958132,-0.005256919224303255,-0.06352333866275107,-0.15025588733818337,-0.10696442674605698,-0.1461460913370913,-0.11836433368689064,0.03829131881138069,0.08617294031039308,-0.09312614599691789,0.00836826969076462,-0.036171761821186546,0.03806969752305487,0.043317997927086474,-0.23440317743981604,-0.01803610008615318,-0.00691010415411293,-0.0006628635880906568,-0.009901601634729874,-0.009618851379762535
0.07084933463337356,0.038482361130924514,-0.0023671207975530695,0.010149617760839101,0.0010208418985438504,-0.00224581091216935,-0.004403414740706453,0.004616053670539433,0.05738250157889218,0.014774702390037633,0.059272770403200906,-0.011174949726545726,0.014939653607638489,0.006710063980819807,0.011158034124377748,0.011195025559878627,0.04358589937053482,0.021393131466597583,0.009098354380149788,-0.000745402900496818,0.3930364748995589,0.39861537074384157,0.364009732740056,-0.02379483334417806,-0.05804544406160795,0.05546605211524421,0.017941345070586402,0.0033781921365988576,0.004596252239727351,0.04115560368747137,0.006500512108216109,0.03394115514378293,0.04550852506429086,0.07952830515856746,0.030976925104167014,0.0290771439517937,0.08675400504812426,0.04714663778177388
0.02362457724782875,-0.012125789805286011,-0.0060917002338480705,-0.010094813938140521,0.007276197009216662,-0.00175795021238408,-0.001344032457406268,-0.002115963474088058,-0.01574833517106388,0.00743450664028929,0.07360251544552718,-0.029992814099113512,-0.009593469303707736,-0.011591058547228795,0.003703944580399703,-0.004334892629051431,-0.01612300828681458,4.100150860507721e-05,0.010363597534088645,0.0032340999269401803,0.1991866668741963,0.4247620524033746,0.1339022951727904,-0.041530817413867174,-0.05748922308416269,-0.01593627730748534,0.008949109344319703,0.07813688661841674,0.0016371506384458005,0.024932357320014944,-0.0010832184669211085,-0.04322721182686358,1.5337104497225986,0.00958696887397037,-0.004086181186259286,0.03104714733447554,-0.015449163540104421,-0.01158746978682397
-0.12680658181218138,-0.016808110627961392,-0.06197366862320356,-0.04634508060083186,0.017253597156060656,-0.004323817617522071,-0.005631178428336642,0.013813130847372467,0.01793066772027977,0.004307222621783728,-0.05166947010675865,-0.039222674395417864,-0.016381626180378646,-0.013940669160384176,5.1620694998014e-05,-0.033313785210258025,0.05495377512031152,-0.017274153858087424,-0.005921341750579886,-0.0006363344245404758,-0.05289756753777951,-0.16582705798816275,-0.10902679864745472,-0.11822413233741669,-0.11498101383301497,-0.037610270679013014,-0.010442397810982041,-0.10388384009465337,0.00397179430836414,-0.03169096373848088,0.037427088231122146,-0.04292474677437091,-0.2351467006760397,-0.013470878877584903,-0.008578593726598902,-0.003582503815866761,-0.012653810633588778,-0.012718981940645883
0.10507242678700346,0.03291958050981665,-0.053343480534628056,-0.03349751296197346,-0.0037075002009679483,0.000870879332562495,-0.015781411631415193,0.001654235217687461,0.014071795298084423,0.02005210203588776,-0.003303070970764539,-0.03484135831588651,-0.013798907057293495,-0.010497076776059535,-0.009421399274914807,-0.051094190687747065,0.0431283764584534,-0.0057287205174640496,-0.0067777295634940836,-0.01986394879385327,-0.06377781092006042,-0.15978910264446344,-0.10198153873632546,0.32024076751887776,0.1736617493598842,0.01836684019610564,-0.0043233417473426405,0.0356215836924619,0.004608843731276109,-0.032433348365632435,0.04856077351689436,-0.03968632381462969,-0.2193915577959605,0.0034230355717415,-0.0040905701661625065,0.0033542792094335976,-0.0045688827969885114,-0.014085387101415324
-0.06315470086442079,-0.019258089410148012,-0.03816349955177752,-0.029760738996083294,-0.007060406762419882,0.005362895903523642,-0.007812276804636598,-0.002645899081409113,-0.06035019723012617,-0.04077103129020601,-0.035287510125540184,-0.029742888297206848,-0.00375198008158651,-0.00695817646050835,0.002076996027016745,-0.04228421687688374,0.01640492195341853,-0.01744227322413576,-0.009526319971211302,0.01367286884502908,-0.06196175336579136,-0.15830918012002085,-0.09707806778114432,0.42143839511078757,0.17138278529952525,-0.033654430602222715,-0.010859102744891923,0.04627526811997375,0.010684717374563828,-0.01704547478884497,-0.0454786960937691,-0.02865344218849543,-0.18531406930122593,0.004371289876719835,-0.0036667636558256073,-0.0017836961198262038,-0.005283282910605541,-0.011635102007539505
0.04428931508541923,-0.018415591444879333,-0.003994288265997672,-0.004112370283764879,0.016276870569416485,0.0032406515176357955,-0.004531192548394651,0.0026933201713301384,-0.010848489016742428,0.02385035262854802,0.03905077004769083,-0.026574012855391047,0.010979717247770231,-0.01133524092673407,-0.0059243551145177565,-0.014305614256164525,0.03369148555682979,0.006396620545124994,0.012906242802756578,-0.0011812711423207472,0.33927299295242086,0.4040200020001918,0.32877737793670725,-0.005825266732433324,-0.01725196525643938,-0.02441418331419844,0.02540816112023825,0.07545608454363649,0.004674970915024572,0.026259319100454252,0.022469577580371224,-0.03316536909741556,1.2731511021402562,0.034264887705830985,0.02908204844809469,0.029573614229143768,0.11313216470272568,0.0421726900471518
-0.04978770547553962,-0.01850837563108795,0.04742235683310274,0.012310070005446221,-0.006752702146202825,-0.00646237049191165,-0.006339515700194004,0.0006779880281277248,0.02511949687649452,0.0340475766367279,0.08803198263121831,0.004693735874766509,0.019192185005391143,0.015647285902600845,0.010105973708666794,0.025700049042980917,0.03200891400752773,0.019167532750199757,0.05176916592300027,0.009210299938555417,-0.08002057284798446,0.3573602444673026,0.08653243750678712,-0.00950305363490666,-0.03790111312775016,0.06229825413327257,-0.0820494929723103,-0.0760876410309597,0.004994985656264486,-0.01056855781248532,0.03039146086950662,-0.02480300758254892,1.076291729403011,0.07229856465524234,0.0017328558878620336,-0.0013514756197824055,-0.008526115215452787,0.005198667404435357
-0.027518754977760664,-0.014564973078873635,0.15002963757204663,0.057358196381167285,-0.0020421777845906148,-0.0019396082585240561,0.015874287915441612,0.0016561733705991095,0.03616490040394901,0.014334733350224315,0.0988147316606246,0.07284925939824367,0.014697591975538406,0.015420546447810988,0.052425230198463305,0.1318790110256413,0.13589558690204176,0.021457655810452295,0.0488079004372916,0.06035271653948423,-0.06549494183106923,-0.18847904547806466,-0.09124763344139168,-0.023662889608165025,-0.04476517842422671,0.050457687591393165,0.12472792444416227,0.037892720465597544,0.011783163729873643,-0.03175647425274111,-0.010160538814417197,0.014274473213271513,-0.14749726426829915,-0.005101332272094051,0.009312352489040884,-0.002061267278271859,-0.01435766662661105,0.005553712796714103
-0.05676156622137156,-0.009686466163389824,-0.0028382769238320567,0.0035364739103562973,0.0042031439331823095,-0.007031505019598864,0.003492074853870874,0.01571889647486269,0.040952160028741746,-0.08797766372885384,0.03268681482864814,-0.008945009344017396,0.009219310640411236,-0.010135262689513131,0.003631840774485428,-0.009867968977888289,-0.02855070253173866,-0.020274254889132422,-0.009236111072648942,-0.01005004638043361,0.23507847425122722,0.4049756977695896,0.23668196291393123,0.042998913852239855,0.07409873075262609,0.050158027489341006,0.031943235368807804,-0.0989592194956448,-0.00750940647010963,-0.017334363552316597,0.017805593762704637,-0.035144628481009285,1.3262977058489855,0.031839257020894025,0.015435200606946167,0.0007317237008736941,-0.014964549616324216,-0.0260677597675507
-0.12941684898221692,-0.015506590317733646,0.021428891096207003,0.01006597031465522,-0.018814073016738788,-0.006422963707918114,-0.0129297771628827,0.003924256454445403,0.04010632575288909,0.031770357145426024,0.005832613224364432,-0.004859904183309874,0.006355624940719024,0.021441185875304254,0.006214059143114262,0.017557767862497558,0.031728077535480466,0.012790794780191532,0.03706755854156181,0.004858126308192796,-0.09566868724864545,0.34233985851006526,0.08687067612483125,-0.05379033829288811,-0.049582293113432555,-0.03153459583303138,-0.07108618427658285,0.031219339116647937,0.018380629071111286,0.02961820362967337,0.009860761581527273,0.03478948015243489,1.0088401528718534,-0.0139577315425418,0.007747152166287148,-0.00574479105165817,-0.009990071079871914,0.0025300969842349317
-0.05305891165728989,-0.017488329367957023,0.13511414074340444,-0.03343458729463951,-0.010487272651015837,0.008958961760818805,0.006221612513704479,0.008707770127958009,-0.0666238499702591,0.040057427430015384,0.10889504257752997,-0.0698951063984988,0.02016747847712932,0.026260142292880203,0.024700686749357756,0.004327670081722528,-0.056594215225163336,-0.005115441600446571,-0.02988876312040831,-0.025303817381816175,-0.054628500538716436,-0.16014163515181346,-0.08824896782061989,-0.05328594039028804,-0.07600176488731908,-0.018777600719554297,-0.05516422040762646,0.04325736451704274,-0.018098273600186864,-0.019158881469757374,0.007122073425614367,0.032203308623136216,-0.05653285521662487,-0.006744525227817056,0.0024563564113798614,-0.0018543948078636903,-0.007596658707852005,0.013271206323842223
0.09670247005067488,-0.017201520873724035,-0.0049888183211547815,-0.009612167786969121,-0.0006008344751018404,0.0005256082277105922,-0.014280195321570408,0.0010499058149674731,-0.01845229893446871,0.035902473102686155,-0.0006624710073227842,0.00022539840025974709,-0.006221816689515047,0.005716668183188278,-0.00038912374149936886,-0.005454119971971362,0.03133517723036172,0.013956907097997365,0.016799111268652356,0.00048120041593550906,0.26691089514124067,0.41979568614322726,0.2532840631499055,-0.01838034246985242,-0.0074196836096129225,-0.005286758002822672,0.01592175362382253,0.08142534997931586,0.0010566341380738478,0.02083216761758449,0.02807369991650949,-0.03512523666991367,1.245133133600051,0.03937009942397574,0.017376729948907214,-0.002878828289593096,-0.014475665230837704,-0.011941808444557004
-0.1080816621881207,0.021831325430601685,-0.05653994843502742,-0.029110628493838695,-0.013900694608121418,0.0006759756374375874,-0.04035445616842685,0.0005528444210664356,-0.02491251534280426,-0.004589267755335381,-0.04263661397803796,-0.04757669989511038,-0.011812149263220882,-0.009844097855632896,-0.004872392978930841,-0.047372305875106185,-0.022660797894913806,-0.016856418329867954,-0.01165691776120037,-0.024359151527225165,-0.06991906181854798,-0.16435113518048616,-0.10867929065682175,-0.050099903409990675,0.053954305145828996,0.04195039384932985,0.10266463521692738,0.058148359419310944,0.006634841412290161,-0.029384176277535517,-0.0292412813394215,0.02926131702510565,-0.24098238966211963,0.00039749064658537326,-0.011133292037762801,-0.0060698751383338285,-0.012123952845194366,-0.013379757077008328
0.03403015850218086,-0.01433082698966112,-0.016319269922301084,0.014419350158847296,0.01195140042149526,0.004803999208369855,-0.003416745656765305,0.0032997479051801075,0.030217163153482822,0.00191750374156326,0.06174344570349202,-0.047138260424156996,0.01878766487803936,-0.00507351707915713,0.011982842340214975,0.010824676635859298,0.0639496625255507,0.027471261762689433,0.00956087612964142,-0.0034601723173062456,0.23773290227220875,0.36542042703923555,0.30682793192272356,-0.04470614346043298,-0.0718008705949758,-0.032054708757572575,0.003219707526217108,-0.041705776292755736,0.007099840880351297,-0.02253500499383634,0.016749092136553255,-0.03837197775583448,-0.22265367930747104,-0.010345513422409865,-0.005551404890145244,0.04227982927843843,0.10004546508158169,0.025221738039404692
0.12040207180305207,-0.011553605012745731,-0.0488216321421893,-0.014066657299114351,0.004022084840997288,-0.0011174241823893333,0.002997318543845791,0.005110463156696628,0.011747980151261111,0.040533955239291916,0.026596488755088542,-0.03574154754317481,-0.004551106939122744,0.010443249762759234,-0.011553032328156828,-0.029087410810845267,-0.04167916193952258,0.030340821282502956,-0.005614053330050759,0.007759319024560065,0.031362339635580425,0.33258849713533895,0.12191088390007156,0.04034370744236054,0.04605098325618028,-0.008246796684083471,0.003713520527344913,-0.16356548168677792,0.0036687335058372154,-0.014683105137074624,-0.025731018070407546,-0.031655513348408985,-0.3744500509052787,-0.016963561104134113,-0.011561668155545676,-0.008970518765519978,-0.019526693233312225,0.014692369580419489
0.08991725216882526,-0.012901924783515744,-0.04341718100767602,-0.026805720042514282,0.005205194090380163,-0.0023748374521316696,-0.017722106397744693,-0.004959929213030257,0.004061338695425828,-0.019302659703789776,0.0026539802871254257,-0.01776338743098454,-0.011940258685594372,-0.002674678995623045,-0.005752025772250262,-0.05109148421109652,-0.03773083808433365,-0.006483729753135524,-0.006198079422920087,-0.004100955140520259,-0.061190982052775095,-0.16009597783400872,-0.10074684408276292,0.19408195843211953,0.1359649746870955,0.02686964027574273,-0.0055597149607803185,-0.1267650843842991,-0.005260611372748736,-0.02909250759580263,0.04277082743543278,-0.038668158540264654,-0.22552825882075533,-0.00018895290580314271,0.0005766061981768559,-0.0025862880110477603,-0.009883882345084574,-0.00845511282395819
-0.12346338657784721,-0.01688520957893233,-0.04964926915271303,0.020129026187425802,3.369181060937972e-05,0.006043053558604526,-0.0067533410495609755,-0.00890888717782697,-0.04746526313361987,-0.03611420975978182,-0.04046314078519974,-0.04347926112366954,-0.004534700999724649,-0.004564430754266919,0.007700538488478886,-0.042606903587678685,-0.028351917452675856,-0.029940370379655887,-0.010023899234576483,-0.019440264997598544,-0.06331094028243163,-0.16354350150584956,-0.10600941815042615,-0.024448828718252918,0.11235962612544816,0.05065127546090777,0.08653211514735526,0.04843021135068141,0.007884768547894138,0.04227489733963349,0.05789545277677812,-0.02899806002036236,-0.21667578432428763,0.0030770822126124707,-0.005371784094696956,0.0021908219649924617,-0.007071751747333236,-0.004082745203668406
0.06989954935501129,-0.021661921431629986,-0.04245155034329061,0.02982016550675453,0.0028694296268899798,0.012653509127328051,-0.007695617719202169,0.009112603849995304,-0.04664050709835171,-0.08478419353748656,-0.056239326849240684,-0.047794257982075754,0.0012934053756635242,-0.009411697861008202,0.016611183586480754,0.004822036284873572,-0.03789712175912276,-0.04242000928545756,-0.03390178500866118,-0.020392264101618898,-0.057583797377066266,0.3441839290819044,0.10403620365796562,-0.05816589524069715,-0.07780148907106474,-0.033436014559382915,-0.060024911605200695,-0.12105696524882639,-0.04865355873603437,-0.021213475468117457,-0.0016760360842502874,-0.041063590957066104,-0.16739267129477547,-0.0011692449310560992,-0.010815178792150017,-0.0027834943930459674,-0.011014841023396433,-0.003711527678636739
-0.09829398670225525,-0.015726943631097508,0.09369204041984959,0.05683172094842749,0.008037593974636685,0.007813558962317665,0.001877218865802729,0.005546905105020022,0.03249113131550789,0.01329036678506103,-0.024604757161822664,-0.06031934913622803,-0.00754435466158076,0.0047892214926146745,0.0114418719068417,0.029379986405350823,-0.035210211478155916,0.004004292929291968,0.014981334342951267,0.014400225365880037,-0.04983944968162322,-0.1510257831499941,-0.09645818421130181,-0.07119990435845366,-0.08984004487048361,-0.013349640069082642,-0.02695884987718576,0.06776523580159306,0.009612552490997878,-0.027678231853271392,0.01645672450126924,-0.028823515120597568,-0.19688896364161398,-0.00866171628672718,-0.0028045478562953342,-0.0021669794720010852,-0.006222975612869358,-0.008411372580256206
0.038478853403095696,0.016664501639569257,-0.07641713735669294,-0.040046996079259364,-0.00807881512890064,-0.009745020418244267,0.00364406187029133,-0.01620639449000335,-0.005467639884273194,0.04917324098831833,0.07828087344608461,0.07611054348426537,0.009792049011485898,0.01784565042822097,-0.015342890260978244,-0.07782703102488928,-0.06723377477532624,0.0037393745776223035,-0.006434948193027434,0.0028548539531683256,-0.06056926924487891,-0.1557920057012282,-0.11087509767267568,0.08061592791017341,-0.10380084532725053,-0.02320391799336494,0.07607779951321929,0.06384474610239016,-0.005812950430144288,0.027328849068376005,0.03763561642731123,-0.03979122821794701,-0.23028163323959938,-0.006147161229695608,-0.007759173535807145,-0.00031044276893528526,-0.020526985509943037,0.021993367179633922
-0.12808133479142675,0.04403940705528649,0.031890102558765406,0.07010959192247324,0.011666275310669823,0.0092370459470606,0.01096412397437151,0.0020773252481994624,0.057676023485046565,-0.03104381172995746,-0.06029018152392997,-0.055072368954271374,0.004887999775715661,-0.0006609208796108182,0.006372386343316631,0.04383913796546705,-0.037606119721521135,-0.01938614097029904,-0.023943317014994428,-0.008372961030164949,-0.031894811931978996,-0.1349919160998015,-0.09224477078821665,-0.062067112685221665,-0.07624706627489683,-0.028964217908080746,-0.051606870293108766,-0.0739575425969886,-0.024229113641757404,-0.028420098327575163,0.025714533976764417,0.03969092274233688,-0.20003984881152226,0.016374323397913948,0.001325504038506986,6.65385142943525e-05,-0.0073186894926182975,0.01853887486371129
