LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.020427085982353925,0.0017478340461221202,-0.00017182488704874197,-0.013492465371742009,0.0023971376606627824,-0.00029914382257119083,-0.003692665886890798,3.498425071088863e-05,-0.0008623518356498847,0.0002775828711418085,-0.005114061912772966,-0.003131864141844344,0.0013166170563965857,0.0024343390819688182,-0.022694605137728675,-0.0017818471591343277,-0.007357676686008198,0.012417913954541698,-0.007763517663502573,0.0026702467714914014,-0.0031359196674989056,0.5132407001108267,0.2059513537015559,-0.01074555584817952,-0.00028344083109165024,-0.005757678653164958,0.014232454077836324,0.009070414389840596,0.0030246053166685686,0.0,0.0,0.001229848040919804,0.2272971112745508,0.0,-0.0007492089166775097,0.0003701943037697425,0.0,0.0
-0.009516571330392761,-0.0024599559309281213,-0.000680496339935823,0.027042421081285663,0.0004983616695977402,0.0043309586131620205,-0.002660858194985259,0.0024497404075359665,0.005454146753837153,0.001804246397085767,0.005720264935920043,0.0011219671882789091,0.0014336135893960981,0.004632561590267009,-0.002470073349072403,0.019496745447678675,0.02935341357690959,0.01835103740332706,0.041615200452775454,0.005304682221354092,0.05638795111141471,0.4508192661945425,0.21613901834664095,-0.003270978430495073,0.0047467346196192126,0.004869156984495394,0.015603347138668604,0.004170177625576982,-0.0006163538034107945,0.0,0.0,-0.0016640641068316712,0.10300290368314179,0.0,-0.00038931854716077257,-0.0024029936908776866,0.0,0.0
0.05879282894053283,-0.0010653051359630194,-0.005004849443522204,-0.007086177975673495,0.0001357183186300272,-0.00012430327348566736,-0.004131976517441658,0.00011541907284499839,-0.00992589517451547,0.011357105679933617,-0.004971974975757552,0.011564240991673162,-0.00024781023283045934,-0.0018364085139716598,-0.020871232155405164,-0.007842012955126291,0.01107090408512803,-0.013027336405011537,0.003033405210509445,0.008511429972941933,-0.026474451881852136,0.31492405919726396,0.04264127446517711,-0.0007210805690933357,0.01499886167040714,-0.007524570926799149,0.0040832643206001615,0.008486945293372248,0.0016732283504658555,0.0,0.0,-0.0009991130153102063,-0.12102906982891132,0.0,-0.0007492089166775097,0.0002561502484712476,0.0,0.0
0.057241157112939506,0.0009721564901844041,0.01288616229267462,-0.007086177975673495,0.0003954037097778694,-7.836225298048314e-05,-0.0031489203025484554,7.95623545953459e-05,-0.0035788642550394247,0.0038194943986078183,-0.004971974975757552,-0.03321977872141468,0.0011060694070493928,0.003752239410805666,-0.020202991107133462,0.009444264447186889,0.010635054738148518,0.016034565457682694,-0.00484559067364174,0.0019671840488212403,0.0005533032934226163,0.3276429968912723,0.09419055800714383,-0.0042514402967026585,0.019769679737206405,-0.0036748969951659826,0.002192855701103914,0.008769555035826151,0.0012982830878630089,0.0,0.0,0.001229848040919804,-0.10988906296454522,0.0,-0.0007492089166775097,0.0002561502484712476,0.0,0.0
-0.013542513472618114,-0.0066289230933086,-0.005004849443522204,-0.007229428835286947,-0.0003672128260683187,1.3811174339198318e-05,-0.004570825970917071,1.792242764386304e-05,-0.019918429528520576,-0.010826085249670584,-0.0037300254566200964,-0.0055191645612394655,0.0014722898345565266,-0.0023956930704028467,-0.013057063029444845,-0.010127453600179248,-0.0016077010453835533,-0.028726797299847374,-0.012135822538562362,-0.0036287688446071764,-0.031139048106869655,0.28032597367304507,0.05959203778887741,0.08136158366129105,0.023482691339683885,-0.016937278717664553,-0.0016215256153081473,-0.017281481750273296,0.0026908503872035716,0.0,0.0,-0.0020138320801003297,-0.1298505755153234,0.0,-0.00021457230952662214,0.0003701943037697425,0.0,0.0
0.039455370292490057,-0.0012703570042845913,0.001497767241729533,-0.008169180194668056,0.000421660381652254,-0.0012150734611798566,-0.003744756330862029,0.0007552181434866804,0.005454146753837153,0.0015982600131283216,0.0045549970546405185,-0.0013320277114529243,0.0014336135893960981,0.0013609327500201083,-0.019711557046586396,0.0011633891521198542,0.005165004870950374,0.017763596042929077,0.046770467696749536,0.002108115351781929,0.06114550268797901,0.4820065792071404,0.2139275229257825,-0.0029571617195096487,0.01556075808045648,0.0041899032657426675,0.012878937306364649,-0.005761466025430423,0.014057884085127521,0.0,0.0,-0.0016640641068316712,0.10637846293813716,0.0,-0.00038931854716077257,-0.0005908984760539817,0.0,0.0
-0.004179055460057277,-0.001439384861740593,-5.7366534063777786e-08,-0.0112216120987859,-0.00033761762336389134,0.0010535079199268335,-0.003306059965799619,0.0004735391671290715,0.004413559114314599,0.001502034094816879,0.004375745911950339,-0.001213756832803496,0.0009619818410861177,-0.002900742655568888,-0.024375645395113922,-0.009437704047262607,-0.006484645417062033,-0.009321782288726356,-0.007131391961378026,-0.0011120820021557358,0.057919420823792284,0.5552819576567048,0.2761348354480091,0.0013430574665547073,0.026238075731446566,-0.007198697302150377,0.012496992496087284,0.005561488358610445,0.00018224194630926953,0.0,0.0,-0.0009991130153102063,0.14238026645290633,0.0,-0.00029963569602219157,-0.0008539802371730266,0.0,0.0
0.007392112006111885,-3.4365326666010933e-06,0.0031982086723803217,0.09033015689224957,0.00019019991461672163,0.000293005644936512,-0.004510180488847665,0.00016419552059331106,0.004843958983931415,-0.012090939153811745,-0.005246575908516089,-0.001777998462019041,-0.0019821859077103097,-0.004359712136215282,-0.010562905737821827,0.004587902683263292,-0.012280445586632086,-0.018639335421270227,-0.02098136120673135,-0.0011803637608041799,-0.011744831643327241,-0.13334253545467534,-0.06501660755942591,-0.023449462761973395,-0.0011704043910161187,-0.00240245676766588,-0.013033872760068923,-0.004216684083374468,-0.02025062609412905,0.0,0.0,-0.0021322051377526178,-0.021570977629404787,0.0,-0.0005519401737887956,-0.007807486224882272,0.0,0.0
0.03146941471152189,-0.005029740910380746,0.0005046866260627511,-0.00521502981992306,0.0003954037097778694,-0.003958912235585364,-0.0031318151872027768,-0.0038544883299004374,0.011170279389048026,0.004734889665883351,3.372560469810514e-05,0.0013392115510153784,0.0016172251528188933,0.005354447624955339,-0.016222197473552434,-0.0008921836686892994,-0.006477264734832532,0.014955212189941752,0.033976166930056964,0.0008242830046195574,0.020626972290057163,0.40569310901618233,0.20676740201518326,0.045748695553676694,0.018307723016072017,0.015864356771497737,0.009195655840141327,-0.0009586701043717905,0.0010101476451038183,0.0,0.0,-0.0050702193107900265,-0.038699991197625724,0.0,-0.00038931854716077257,-0.0005908984760539817,0.0,0.0
-0.023952909205920643,0.00019320184045009862,0.004202183921887227,0.06321540389027731,0.00019019991461672163,-0.016297690156847018,-0.004259680257239261,0.00020465687716476736,0.0045819517118687635,0.0017762280201923664,0.0004127396265926819,0.003894939828069349,0.0022601935562147012,0.006369934536438286,-0.009779538866127329,-0.002756233330256022,0.0027399595380156565,0.035676806535497985,0.07783505226136485,0.0008553964986270443,-0.005304256321467103,-0.13489528071524634,-0.07441101737804419,-0.016922755711244748,0.004347925485509894,-0.0021664550600198735,-0.0008346325273662575,-0.006035118046384636,-0.01630257425031738,0.0,0.0,-0.0033067280952598383,-0.025762364148431777,0.0,-0.0007795506295098045,0.0033844892438963325,0.0,0.0
-0.024032830000500834,0.00038326300419796224,0.013710593663617814,-0.0139194808405872,0.00041956651653149847,-0.0030823438432260424,-0.005759796473174574,2.1257468830639733e-05,-0.0035224478205770947,0.0011725597423679385,0.0018697591003974242,-0.01944226978677042,-0.007275591365384831,-0.0014795738847106304,-0.02265372236273403,-0.014403894072308023,-0.0050921813176410475,-0.022439531447749624,-0.006602410658484558,-0.018650184753401855,-0.03509746950158026,0.3557672005671977,0.14599437701114634,-0.027117619405065435,-0.0026069842225407798,-0.009936219672724284,-0.023407183347766012,0.005106677955512269,0.0017430757605102023,0.0,0.0,-0.0010227391998072917,-0.09118475336271409,0.0,-0.00029963569602219157,-0.0008539802371730266,0.0,0.0
-0.023236808783632802,-0.0004805814707324718,0.001342693822797303,-0.036658521711854165,0.0001847957388257509,6.4082672044008145e-06,-0.004300232852357864,2.969885300383552e-05,0.003148789930669739,0.002849832647236837,0.006206751125135928,0.002730890125552774,0.0022601935562147012,0.006527121491206612,-0.06519944460911455,-0.004903445355442711,-0.013650396366565827,0.028813121188604227,-0.01519622847467752,0.0010633560930188796,-0.003841926315909998,-0.16237467813112308,-0.08746653778501387,-0.032652422927468464,0.00024876945573147494,-0.0022203387259151033,0.0003747101723297591,-0.0053426075686041725,-0.0005985626114593571,0.0,0.0,-0.0016905943342676627,-0.031080335244148802,0.0,-0.002503456480503565,0.0006555669155970499,0.0,0.0
0.031047548966849733,-0.0013613296900165336,0.0004831925193697781,-0.005562541491822522,-0.0010368361404669362,-0.00028552857094683664,-0.003518536531029323,-5.358325092263364e-05,0.012410970650213002,0.004903644756481513,0.001286291540202181,-0.0050263626423920505,-0.0010643231377209111,-0.002445792055489837,-0.01625327148527439,-0.007205005385615248,-0.007559253484530772,0.004636753301574532,-0.0036635772089844906,-2.8099860878154587e-05,0.02283882021150541,0.4088449645604481,0.24527317069351762,0.05761462224910708,0.022810714950956143,0.01607218183363382,0.011241191931615572,-0.013496052362907856,0.0013005027586015009,0.0,0.0,0.0033641535540037152,-0.03865541590044969,0.0,-0.0007492089166775097,0.0002561502484712476,0.0,0.0
0.05535273072550797,-0.0013709209870360413,0.004217763527251149,-0.004798869497380129,0.000421660381652254,-7.836225298048314e-05,-0.003634102598949174,0.00351263526117617,0.00161414360510323,0.0078517093299237,-0.0002840544742582677,0.002153932379165592,0.0009673188743200661,0.004335196426277762,0.006490054764586897,0.003186173562212351,0.015337870362891873,0.022842206805694425,-0.004158367149663718,-0.001116415526620539,0.06680869736534943,0.4098976957790921,0.24130882120703337,-0.005602307793336458,0.01400105650793449,-0.014921323862575085,0.0032711466167123495,0.005552934613329182,0.003586491580547671,0.0,0.0,-0.0008410403869412609,-0.04535781221911667,0.0,-0.0007492089166775097,-0.0005908984760539817,0.0,0.0
-0.030931006977211496,0.0011821625085805501,0.0013406116891686692,-0.014515298339278462,-9.599794778119994e-05,0.00011968477100660763,-0.004101555592507764,0.0005109264030224232,-0.011360600760885535,-0.01262068681367277,-0.003554932746899733,-0.002482209385997493,-0.013228518835375779,-0.008746404443418234,-0.04522960323138664,-0.013191490494239183,0.005573882282176799,-0.017963512216927796,-0.013361719279891328,-0.0012332445336309835,-0.0037747259406272025,-0.14446333352012236,-0.07115001963867354,0.14528574232234803,0.034838781819202747,0.002617273569699042,-0.0016100314896340755,0.004604319533846094,0.007774793651911966,0.0,0.0,-0.008790705322554639,-0.027921868386388958,0.0,-0.0005519401737887956,0.0006555669155970499,0.0,0.0
-0.009102268069799156,0.001146611138204134,0.0014357531637004986,-0.037536667069696265,-0.0002722236909448084,0.0005531022083703767,-0.004419441358147187,2.969885300383552e-05,0.01542288442534188,0.00015942430119540447,0.006738610948997159,-0.001777998462019041,-0.0027129477572258665,-0.004770200148977262,-0.06844810378923806,-0.019456211830028956,-0.008205655744167269,-0.01635580817763602,-0.022628811072404754,-0.0010749874722174612,-0.0044573678605687025,-0.15754950930626527,-0.07765047687827621,-0.018927996448582635,-4.017551511725129e-05,-0.0025670748380591324,-0.0010640024909253512,-0.004250250848386076,0.0041812202567582685,0.0,0.0,-0.0021322051377526178,-0.027257211859782197,0.0,-0.0005519401737887956,0.0006555669155970499,0.0,0.0
-0.008328458588197807,-0.0021519850051877794,0.001342693822797303,-0.024352524179764853,-0.00010140212357217067,0.0007828378619636517,-0.004181842788820883,2.969885300383552e-05,0.003777154362454886,-1.6033260167411376e-06,0.0015092573533172005,-0.001926710093114122,-0.004100788155051642,-0.0023449099636894933,-0.043270974677777595,-0.014603243326136994,-0.0030374185553948873,-0.01694722324243137,-0.020835384400066475,-0.00032607295543486746,-0.0033188661673226026,-0.14057830623721276,-0.07174700633783261,0.07200169625308185,0.05645309934150143,0.001733096992039036,0.009752642707280138,0.004572591400741915,0.004247891044258746,0.0,0.0,0.010102006309297177,-0.027883152499512658,0.0,-0.0005519401737887956,0.0006555669155970499,0.0,0.0
-0.02401691502378237,0.0018302331428222472,0.0010475456238121066,0.09810498880894761,0.0001719633214808175,-0.00014299118781782886,0.0015913079610329886,0.0001575384249850884,0.008095074583655253,0.0027921122954169047,-0.0049738734858888675,0.0017241529043359996,-0.0005889156887618971,0.006385843251627717,0.01247637078393671,-0.003374199880131451,-0.012853385144427352,-0.02398171423419863,-0.010764451476460851,-0.0014344307537532363,-0.0013922205170762239,-0.13497469485986038,-0.07617344321549997,-0.03519437239074722,-0.004211884740443808,0.002718703072426213,-0.009087142246174162,-0.0063372478333234466,0.0004144459328824675,0.0,0.0,0.002081042382778451,-0.01478998247033899,0.0,-0.0005519401737887956,0.0033844892438963325,0.0,0.0
-0.04826548119198108,-0.0021902955204322746,0.0017968235508319017,-0.03744243167749444,0.0001619615462759946,0.0008596159084234771,0.002765572324272317,-0.000515136196800352,-0.00564912073826125,0.0022682527396012493,0.003920022970562791,0.0017488206760492041,0.00208354778641086,0.012658352786849113,-0.0031390412797003024,0.007179692396541902,-0.009774037586778498,-0.025515719024331984,-0.016471409615358135,-0.0004998723995716619,-0.016609026891173603,-0.1581232515053931,-0.08375233484179792,-0.048332650714420354,-0.015211990341706312,-0.0018982385537149775,-0.008813779996396789,0.004467380805215076,0.0014532351877473541,0.0,0.0,0.0016080162006305602,-0.022101619048432292,0.0,-0.0005519401737887956,-0.0015122901253839234,0.0,0.0
-0.040580005583249125,-0.0021519850051877794,0.0013406116891686692,-0.040017983735857264,-0.0002722236909448084,0.00014742727196075198,-0.004181842788820883,2.969885300383552e-05,9.88454368669606e-05,0.001841613916014191,-0.007634293310933335,-0.002295079980177468,3.5163718719911285e-05,-0.004770200148977262,-0.07604346626775829,-0.025541149670977772,-0.008121201271693416,-0.02411500940569221,-0.01619884895902381,-0.00029033724594226807,-0.003275568387998327,-0.17397469337238577,-0.08711407691129236,-0.04633651880449903,-1.0121083514729497e-05,0.0025144849343973845,0.00026894303070028645,-0.006187645766392086,0.0011628763861471498,0.0,0.0,-0.001306405911008904,-0.02840965564193571,0.0,-0.0005519401737887956,0.0006555669155970499,0.0,0.0
0.03887651738092964,0.004510016738688067,0.0006717766086173239,-0.005259495621969611,0.0003954037097778694,-0.003221604361905159,-0.004124846222031591,0.00035159745304893776,0.0011400829404379339,0.004348556801260142,-0.0011033087913708728,0.0012622431977940937,0.0034272326066104933,0.007575109057990678,-0.01655357571146906,-0.003956749090898307,-0.009692956805742206,0.006642144898776545,-0.0037481802924752223,0.0015041991851436102,0.038573305759157274,0.4121597677137325,0.22294072296353215,0.05118468738131762,0.01581096054853517,-0.004978072134491259,0.011762368941162407,-0.008864215579981138,0.0023960861088786947,0.0,0.0,0.002478743999082814,0.14034904583810417,0.0,-0.0007492089166775097,-0.0005908984760539817,0.0,0.0
0.05348813432953888,-0.0013628990076141965,0.0006932707153102968,-0.006794630917628,-0.00033761762336389134,0.0004932343259360705,-0.003807320437521954,0.0007552181434866804,0.0037655048777933946,0.0006424812477444795,0.0029709976321928193,-0.0032630639647307142,-3.726258348326695e-05,0.006627711413626024,-0.02043883710061279,-0.009534452511988877,0.007719269217983829,0.01301235958381864,-0.0046223166193724435,0.002321100798260751,0.055442709140712636,0.4883126924238363,0.23904545692753837,0.0003729676278815895,0.01655464028605488,-0.002138069313256762,0.016330381442993182,0.010881163824868133,0.0017506200040454695,0.0,0.0,-0.0009991130153102063,0.1151560074933838,0.0,-0.0007492089166775097,-0.0005908984760539817,0.0,0.0
0.053161895411307114,-0.0013628990076141965,0.0021910953235738935,-0.004466704339482558,0.000421660381652254,-0.00029914382257119083,-0.0035430474260169714,0.0007552181434866804,0.005454146753837153,0.0014280896862411026,0.0009446106993814358,0.0005860841782522651,-0.00015425911648277938,0.007265779808373135,-0.0007374508956095969,0.0011694180968564022,0.005757803156879507,0.016780519305177093,-0.005649748444407135,0.004021213155720577,0.04896658493835389,0.47498266474305817,0.23712559102730868,-0.0007936359760695807,0.021189720522726843,0.0039836559166007545,0.013393741909882621,0.00134977376074001,0.0036121542543389898,0.0,0.0,0.001229848040919804,0.11079198051473832,0.0,-0.0007492089166775097,-0.0005908984760539817,0.0,0.0
0.1429338282478369,-0.001996244778045659,0.0037398889122359042,-0.013104787302767235,0.00012858388850203086,6.4082672044008145e-06,-0.004434049018555932,0.0001575384249850884,0.004748328748086999,0.0037190389558182588,0.00219303523946042,-0.005649140598145861,-0.004576312229554536,0.011165497616609937,-0.0037671282364376006,-0.0028192502219930734,-0.007714163882249381,0.026595307465542152,-0.005092280698559027,-0.0002199898388703006,-0.004627772399666901,-0.12034804486563194,-0.0674272923279424,0.0009605262223919824,0.05431089278546388,-0.0017884644567443607,-0.0012478400317029901,0.025826336944336194,0.003878857561133294,0.0,0.0,-0.012957789714908219,-0.027855098828329664,0.0,-0.002503456480503565,0.0003783879615981347,0.0,0.0
-0.036651485232365645,-0.0004976448497861707,0.0014943183859459264,-0.0390260667572469,-0.0002668195151538377,-0.0002536882962294639,-0.004595122626885861,0.00016419552059331106,-0.015427242353196905,-0.0104333917237828,-0.008770997885555774,-0.002753558643676564,-0.0019781800068182803,0.006495238105463709,-0.06754972138961148,-0.026180544600645995,-0.005464006581646225,-0.03306240770563842,-0.01758873020320477,-0.017932368267924367,-0.004481929713934246,-0.14980484159344978,-0.07785768242300063,-0.05414605318849801,-0.011211318908203708,-0.0026765260750844515,-0.010311023674261253,-0.006931033657503014,0.0011831997645977118,0.0,0.0,-0.0017480167144938593,-0.020883385788306716,0.0,0.002268129151663331,0.0006555669155970499,0.0,0.0
-0.04667076063654255,-0.0021519850051877794,0.0013406116891686692,-0.03268156187902244,-9.599794778119994e-05,0.0004136088529736455,-0.004138390775875686,7.681730518351451e-05,-0.015427242353196905,-0.00042202730982436723,-0.007634293310933335,-0.001926710093114122,-6.088664596224534e-05,-0.008746404443418234,-0.06896051784654766,-0.03056289425940787,0.01508846718691931,-0.025690015698064787,-0.02242724444899618,0.00019391330117601548,-0.003656227388628097,-0.16101849770147245,-0.08701821908974103,-0.03824330969540647,0.03870125101042175,0.0011014050249178208,4.08354052375897e-05,0.003822171158008118,0.004439954925288301,0.0,0.0,-0.0016905943342676627,-0.02826265990489466,0.0,-0.0005519401737887956,0.0006555669155970499,0.0,0.0
