LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
-0.1458832,0.012182775,0.005502477,0.07477737,0.052611597,0.021420918,0.0050827162,0.032356344,0.052653797,0.017066006,0.024448937,0.025309172,0.021133335,0.009309734,0.07598387,0.044521946,0.03051471,0.051340908,0.010776811,0.00924476,0.4348844,-0.4329196,0.0,0.011922782,-0.09636528,-1.2582431e-07,-5.153395e-05,-0.0,0.0,0.0,0.0,0.15209654,0.25598267,0.06919648,0.029739609,0.049823586,0.017133443,0.17086184
-0.3960055,0.054528464,0.011473588,0.04745077,0.050225433,-0.03534521,0.016316744,0.01596228,0.057387363,0.016773894,-0.19074702,0.018011354,0.019810168,-0.13208513,0.04501581,-0.034383826,-0.06472638,-0.13827999,0.05428069,-0.068576485,0.18426132,-0.2025448,0.0,-0.047279466,-0.05096482,-4.471417e-07,0.0008684944,-0.05958214,0.0,0.09684491,0.07720345,0.14006627,0.3956945,0.048170224,0.037350252,0.0438476,0.036994856,0.1578763
0.23390976,0.0004968701,-0.017234841,0.018060604,0.0056430027,-0.004075019,-0.0011183851,0.00037069697,0.046207417,0.0045477217,0.0074351346,0.016186962,0.0065490548,0.003569489,0.0121643655,-0.008823681,-1.7548475e-05,0.035392776,0.012068204,-0.0013760632,0.05541792,0.73044723,0.35068932,-0.02780998,0.034471184,-7.4241456e-07,-6.9147004e-06,-0.0042947433,0.0009757442,0.102724895,0.0357019,0.0,1.5411371,0.030586526,0.0,0.0,0.0,0.0
-0.42995676,-0.0026266796,0.74134976,-0.16705343,0.0061657103,-0.11022679,0.02822389,-0.075403936,-0.2332117,-0.023739781,-0.026552206,-0.045981165,-0.058559608,-0.002060517,-0.039599463,0.31463492,0.44645253,-0.055515505,-0.013817237,-0.0010547942,0.0,0.0,0.0,0.18089192,0.17699616,-4.2391846e-07,-1.6076034e-05,0.043787446,0.016762275,0.0,0.0,0.15277451,0.0,0.0,0.0,0.0,0.0,0.0
-0.17980076,-0.0072197923,0.006821337,0.07620287,0.05287369,0.02183314,0.0076209595,0.029558122,0.054632466,0.017834567,0.024790414,0.005207552,-0.0027101291,0.0044238567,0.07407862,0.040796194,0.025001375,0.037037946,0.0075488742,0.0044799782,0.4446024,-0.4264533,0.0,0.009257791,-0.09831598,-2.1263325e-07,0.0004896159,-0.01538213,0.0,0.0,0.0,0.15529609,0.25359726,0.0698468,0.029516613,0.049856886,0.015701234,0.17289574
-0.2463739,0.04049489,0.021412082,0.029942537,0.008354769,0.010793121,0.005518933,0.0072783655,-0.25329313,-0.08054363,-0.019642338,0.02225844,-0.047594085,-0.030623348,0.045219548,0.0073863924,0.00037533528,-0.067803174,-0.004727962,-0.013625178,0.025932828,0.0,0.0,0.0113485595,-0.051355816,5.332276e-06,0.0003224376,0.10545992,0.00024634768,0.0,0.10386862,0.17694354,0.5037607,0.054282326,0.0,0.0,0.0,0.0
-0.0,0.0047021164,0.2858118,-0.2350933,0.071077585,-0.10906665,-0.043347646,-0.088390276,-0.09241954,-0.05634736,-0.04522525,-0.035614595,-0.01850811,0.0003153586,-0.09307766,0.1430135,0.09418399,-0.049420565,-0.005907167,-0.0003641787,0.0,0.0,0.0,0.16281626,0.29732737,-4.849574e-07,-1.5628118e-05,0.014898744,-0.006128833,0.14272115,0.13309664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19891383,-0.052307107,-0.024071995,0.008126523,0.16179936,-0.0019786095,-0.0303023,0.010526548,-0.95069677,0.01382675,-0.36749884,0.0049611772,0.008940813,-0.1554238,0.034024447,-0.0125168385,-0.09602798,-0.43821836,0.46998826,0.10159402,-0.030955048,-0.058814485,0.0,0.06798295,-0.05792134,-2.2266151e-05,0.2404161,-0.0010240616,0.9098333,0.0,0.0,0.087145224,0.1659058,0.058188256,0.02384401,0.017589016,0.037950356,0.09032164
0.2597701,0.0040791044,-0.0016763639,0.00421046,-0.0002903976,0.00043577922,-0.003072416,-0.0004831409,0.027134757,-4.645353e-05,0.01541207,-0.27375042,0.005596344,-0.0007400623,0.0011912473,-0.002721794,0.009550078,-0.054159705,-0.059974074,0.043408874,0.099452816,0.4552134,0.9030143,0.00022233417,0.108922444,-4.4415653e-09,3.098601e-05,0.0037189648,0.0009155524,0.111787476,0.09445618,0.1556395,0.23794077,0.038447797,0.034530986,0.030832779,0.019270696,0.0
0.021727387,0.0026220947,0.10800202,-0.13649349,-0.043380946,0.0664493,0.016336532,0.0036474685,-0.1762311,-0.03021905,0.012033203,-0.028462278,-0.018234506,-0.0046587316,-0.10281241,0.020217998,-0.0012047964,-0.035371747,-0.009573013,0.0057157585,0.115806244,0.5460052,1.0123659,-0.02201728,0.07101391,1.1798992e-06,-8.219881e-06,0.0669196,0.0008468154,0.0,0.09370255,0.14037117,1.8785974,0.03446386,0.038422205,0.03565967,0.0,0.0
0.17491928,0.0002696435,0.067521855,-0.06335804,-0.013854815,0.0022373009,-0.0014413897,0.00081334735,-0.0019247029,0.00927341,0.010625542,0.016606653,0.010539865,0.004664707,-0.018886777,0.009679176,-0.012947854,0.03224679,0.006822132,-0.0013817231,0.09716328,0.46330768,0.7701972,-0.09041911,0.07281984,-1.1521245e-07,-3.2030325e-06,0.0063034887,-0.0014916825,0.0,0.031774387,0.117055655,1.6761556,0.02576396,0.034493715,0.0327473,0.0,0.0
0.29192588,-0.004037397,-0.023156688,0.077504754,0.036693808,-0.006228495,-0.00069753727,0.016047684,0.057817142,0.016308974,0.009256483,0.032088924,0.005481487,0.00956898,0.04434552,0.026813189,0.012880123,0.03500676,0.010805824,0.0037050277,0.1537373,0.28070745,0.13921547,0.07979242,-0.0711815,-7.425307e-07,9.563227e-05,-0.0,0.0,0.13964736,0.04137989,0.0,0.23638381,0.063021265,0.04598441,0.065674596,0.019889794,0.19972156
0.32794833,0.009858947,-0.023534993,0.055607513,0.031014271,-0.007467612,-0.0049751834,0.011671829,0.016199976,0.015104805,0.015658196,0.02295172,0.0072374907,0.010128499,0.043565825,0.00053565606,0.008830127,0.038589142,0.01071631,0.0010491363,-0.0034405258,0.5345911,0.15741573,0.04866358,-0.035846025,1.6169526e-05,0.00021568568,-0.0,-0.0013506517,0.0,0.039712682,0.14430805,0.6023465,0.035822313,0.035544574,0.0,0.025349068,0.19704443
0.080104515,0.056086127,0.24508303,-0.2226473,0.024394808,-0.088709086,-0.04884093,-0.089834005,-0.08461402,-0.015098027,-0.015551437,-0.017281748,-0.018224154,0.0036419805,-0.087931804,0.12359685,0.042265635,-0.028103523,-0.0,0.00044518965,0.0,0.0,0.0,0.1557918,0.33544987,-4.4540778e-07,-2.0479212e-05,0.034940094,0.0023186954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6728913,0.0032501111,0.6285535,-0.23177673,0.3111779,-0.15262502,0.03857884,-0.09966144,-0.19284911,-0.07746828,-0.0415413,-0.03700404,-0.08210181,0.0017222781,-0.14422452,0.36309025,0.26145098,-0.06947207,-0.0074901367,-0.0006987836,0.0,0.0,0.0,0.05454666,0.1613706,-6.288137e-07,-2.5185514e-05,0.004038233,-0.0017945903,0.12145777,0.120939195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11027061,-0.010533252,0.018050887,0.030713808,0.037097543,0.015519897,0.004065533,0.029483536,0.025701668,0.00977349,0.0068649165,-0.0113524385,0.019178873,0.03608621,0.051461384,0.0066286125,0.0077012177,-0.11715653,0.044642743,-0.052854415,0.00885089,0.0,0.0,0.02112964,-0.07618592,1.1998017e-06,0.0013636486,-0.015458803,0.00019668197,0.10835099,0.08948406,0.13189693,0.0,0.0,0.0,0.041940764,0.042945605,0.15727168
-0.17723863,-0.011127267,0.01808828,0.050209112,0.043450512,0.0011176376,0.010069391,0.018274443,-0.059523683,-0.019369286,-0.15613897,-0.017006712,-0.039375953,0.006793791,0.056890562,0.020749262,-0.008140164,-0.06821845,-0.017598577,-0.026300026,0.44270405,-0.3980531,0.0,-0.020168258,-0.064802036,3.9998317e-06,0.00049372826,0.0063378797,-9.088063e-05,0.0,0.08611002,0.15126121,0.22852306,0.06650733,0.03174443,0.042894926,0.01626186,0.1660119
0.24567983,0.030864965,0.035978213,-0.097590506,-0.034756295,-0.027947007,-0.01872968,-0.020643665,-0.0106617445,4.775852e-05,-0.0011966922,-0.0,0.002055081,0.0003278839,-0.047807436,0.0024343703,-0.014718204,0.014377821,0.004071589,0.00044120883,-0.0,0.0,0.0,0.19381501,0.2116119,-1.2571334e-07,-1.5094357e-05,0.004404812,0.0005913865,0.0,0.046336513,0.17110413,0.0,0.0,0.0,0.0,0.0,0.0
-0.03982962,0.23469087,-0.008054554,0.0619398,0.038188327,0.011282391,-0.0011781894,0.015963081,0.04788303,-0.0052113547,0.0057399585,0.025379194,-0.004221316,0.008107681,0.055110894,0.022841414,0.018112252,0.030131739,0.0037780218,0.0010792571,0.07530732,0.24040273,0.19600347,0.033314213,-0.04192237,-1.2770559e-07,0.00041285614,-0.0,0.00066667807,0.0,0.0,0.14557374,0.21258686,0.07489502,0.050874833,0.059671447,0.020559525,0.18499357
0.22825828,-0.011111923,0.014812906,-0.084940515,-0.07657012,-0.0007265671,-0.0067141387,0.006575883,-1.0088166,-0.0016078356,-0.052163947,0.0031979014,-0.006826118,0.008172316,-0.025769578,-0.008087718,-0.14984448,-0.19266045,0.052787777,0.02859791,0.016744075,0.0,0.0,0.015658123,0.120992,0.00022606485,0.00015954959,0.63251024,0.31433332,0.0,0.0,0.0,0.0,0.050379373,0.0,0.0,0.0,0.15855682
0.25041884,-0.0017740487,0.0047111707,-0.010127778,-0.0097328,0.005679708,0.0016805362,-0.003261469,0.0046622334,-0.23327991,0.011955574,0.008231812,-0.0048130676,0.008500716,-0.010434884,-0.00073443964,0.007157621,-0.06381269,-0.05428165,0.03562411,0.03401633,0.59462285,0.48325834,-0.007451314,0.043248933,2.414243e-07,3.1660787e-05,0.005825409,0.030778922,0.0,0.25307077,0.15985566,1.9628966,0.0,0.097760424,0.038024805,0.0,0.0
0.28061825,0.04736393,-0.0143751325,0.022297766,0.004043457,4.0884588e-05,-9.611773e-05,0.00035899243,0.025489755,0.0007419279,0.0060798023,0.009165143,0.014177931,-0.022899838,0.010311829,-0.0025712745,0.011725052,0.003899088,-0.0073175924,0.0025662854,0.123154275,0.43246257,0.94833386,-0.016922766,0.07953318,2.8390548e-07,2.0414021e-05,0.0045085186,0.0012288293,0.0,0.0,0.14564565,0.25318962,0.040929373,0.032935515,0.03327039,0.0,0.0
-0.51445425,0.2880049,-0.026396522,-0.044786066,-0.0391343,-0.047629014,-0.006536782,-0.012213937,0.0062096925,-0.016247649,-0.0040795584,-0.02036265,-0.0149306385,0.3411013,-0.09209852,-0.00861468,-0.020524886,-0.15724967,0.1041917,0.060580995,0.0,0.0,0.0,-0.0015038837,-0.04556206,-2.3916087e-07,3.7749745e-05,0.0050224448,-0.0077347336,0.0,0.03782581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2872289,-0.0010083475,0.033973925,-0.07688492,-0.0297009,-0.039000973,-0.012939063,-0.013219112,-0.0057670255,-0.00865825,-0.008803251,-0.0,0.0029164592,-0.0007147297,-0.03591781,0.0035430305,-0.014037038,0.0062701893,0.0040539075,0.00039744753,-0.0,0.0,0.0,0.16617805,0.28599557,-1.6195955e-07,-1.39649255e-05,-0.020816939,-0.00075310207,0.0,0.05093705,0.18059412,0.0,0.0,0.0,0.0,0.0,0.0
-0.28053766,0.002370424,0.39815935,-0.26999724,0.1095511,0.029887155,0.0020865449,0.0356011,-0.13384284,-0.03503715,0.01837775,0.014321513,0.01995408,-0.0015107995,-0.10345738,0.1998789,0.37679347,0.0020969291,-0.006089857,-0.0062957956,0.015081627,0.0,0.0,0.09737149,0.023673043,-7.301537e-08,-1.183634e-05,-0.041023564,0.0011847976,0.0,0.0,0.13508788,0.0,0.0,0.0,0.0,0.020974325,0.1501161
0.3044839,-0.00596588,-0.020092221,0.07346121,0.035785276,-0.002301054,0.0011119327,0.015237402,0.059617456,0.017612986,0.021408744,0.031932686,0.0057285507,0.009552773,0.04379488,0.025062148,0.014223679,0.039070036,0.01044488,0.003921912,0.14342202,0.28107288,0.14670694,0.06026719,-0.055632155,-9.0206595e-07,0.0003691803,-0.0,0.0,0.1439254,0.10361811,0.0,0.24046862,0.06405851,0.045604512,0.06519915,0.019534059,0.20764923
-0.07788986,0.040188875,-0.014483657,0.078001164,0.04979776,-0.0026096278,-0.00393929,0.01765953,0.055570368,0.017669417,0.019899243,0.028002208,0.006365812,0.0129959155,0.061042182,0.033368737,0.019505903,0.048206914,0.008780611,0.0037101877,0.24985425,0.27786878,0.17376581,0.041581552,-0.055069707,-1.0271633e-06,0.00033714355,-0.0,0.0,0.0,0.09434174,0.15738401,0.23486157,0.0783923,0.051188435,0.062695,0.016568003,0.199271
0.36066172,-0.010842996,-0.0009876529,0.042731818,0.00217194,-0.0011248688,-0.0023274254,-0.0028315657,0.016855067,-0.11782298,-0.002156409,0.006410107,0.0047123176,0.0010573086,0.006604794,0.0014691313,-0.0052931583,-0.02186765,-0.012582905,-0.0025123567,-0.0,0.0,0.0,0.20055126,0.21700224,2.0462564e-07,4.548981e-05,-0.19433735,0.009461968,0.13116193,0.1156522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.005578407,0.07599862,0.04821384,0.021688322,0.006562754,0.007887756,0.061875872,0.01946451,0.023369772,-0.06764734,-0.039122898,0.0033246875,0.05414541,0.013852298,-0.00080584304,0.005996832,-0.0027332804,-0.0060176905,0.17100818,0.0,0.0,0.029672982,-0.06153103,-2.211628e-08,0.0002818059,-0.019144556,0.0,0.0,0.10373833,0.0,0.49955842,0.045900024,0.033164214,0.05685555,0.028999958,0.0
-0.03307186,-0.0046437467,0.13978788,-0.11294601,-0.034662534,0.016014488,0.002899368,0.00012553971,0.020635935,0.0044201473,0.006262256,0.019604532,-0.0067604515,-0.018921712,-0.05393594,0.02629474,0.0068395617,0.008513473,-0.0,9.7876204e-05,0.023545543,0.74162644,0.24721831,-0.012160337,-0.0035219432,-8.217443e-07,-1.3287664e-05,-0.12214471,7.179541e-05,0.0,0.12825312,0.0,2.2443159,0.0,0.0,0.0,0.0,0.0
0.052633334,0.1119293,0.0019268548,0.055418473,0.0138173355,-0.027149368,0.027675573,-0.011837868,-0.026111439,-0.09680352,-0.14751996,7.771626e-05,-0.07627767,-0.12535988,0.006440561,-0.009489072,-0.038006227,-0.17555864,0.030448291,-0.05470368,0.039970748,-0.20898193,0.0,-0.038575344,-0.021124054,-4.37093e-06,0.0004994694,-0.06325743,-8.7048466e-05,0.09295468,0.0,0.11483431,0.35315236,0.033090733,0.026398756,0.040352233,0.045871563,0.1595212
-0.22564429,0.019233443,0.30145332,-0.1626868,0.06207264,-0.110737614,-0.012992563,-0.015868913,-0.10613773,-0.013956133,-0.0036406666,0.005193895,0.006393956,0.021471938,-0.07740127,0.19423306,0.2843455,-0.030042185,-0.012469598,-0.008308424,0.0,0.0,0.0,0.10230288,0.06547649,-6.7750375e-07,-1.557524e-05,-0.09778246,0.0011580435,0.0,0.30275172,0.17027822,0.0,0.0,0.0,0.0,0.0,0.0
0.32996178,-0.005156932,-0.0074333292,0.009013522,0.00016625112,-3.5024197e-05,-0.0022090133,-0.00073617266,0.021363884,-0.0025747844,0.017209588,-0.0004667496,0.012431205,0.0007772516,0.0026143685,-0.0036296875,0.0119814845,0.024676071,0.008123041,-0.0008891928,0.070526145,0.4481524,0.64709437,0.021056717,0.23430562,3.4927038e-07,-1.05230365e-05,0.012412228,0.0005013343,0.13979878,0.0,0.0,0.0,0.0,0.0,0.034104086,0.062467795,0.066009305
-0.33389416,0.028337307,0.034518335,0.048903488,0.041555263,0.034553133,-0.0054962295,0.030132435,-0.015874458,0.003127336,0.009548088,-0.08627291,0.006252639,0.0031012997,0.056108844,0.004785146,-0.031525116,-0.05374748,-0.025815642,-0.020315753,0.155434,-0.18717983,0.0,-0.0045805173,-0.05703501,-8.959428e-05,0.0005067351,0.026664173,0.0018623137,0.0,0.0,0.14205527,0.3586198,0.041324727,0.026490465,0.048194136,0.041134287,0.16346025
0.105794825,0.0047105765,0.21872349,-0.23864153,-0.021939106,-0.017334074,-0.028384728,-0.011189979,-0.16060416,0.021436842,-0.0030752178,-0.017833492,-0.009421787,-0.0018755562,-0.06949193,0.05900243,0.02664064,-0.005441188,-0.0056935027,-0.00012651463,0.014792824,0.6409838,0.20771784,0.10013626,0.16991055,3.9062e-07,-1.7632146e-05,0.058409143,0.006466495,0.1485809,0.0,0.18792419,0.0,0.0,0.023986269,0.0,0.0,0.0
0.062756464,0.028942484,0.14959599,-0.16967285,0.0061183204,0.010755353,-0.005965138,0.006727037,0.031872936,-0.03985846,-0.010895276,-0.03945447,-0.025932405,-0.001137793,-0.08329142,0.028782498,0.002604336,-0.024506973,-0.0029805133,0.0032435744,0.2090561,0.4882403,1.6799775,-0.01552708,0.11117499,-3.956612e-07,-1.8460778e-05,-0.012544051,-0.0016306321,0.0,0.0,0.13647537,0.26243138,0.041530874,0.030761596,0.03240832,0.061450846,0.056117825
-0.15039083,0.06886752,0.501225,-0.30145386,0.091823064,-0.08849652,-0.009109244,-0.035665274,-0.13159566,-0.048438706,-0.045784503,-0.03886136,-0.04268184,0.0041062613,-0.09145015,0.1626453,0.10151395,-0.061790496,-0.0017258638,-0.0005896761,0.0,0.0,0.0,0.25877944,0.3386244,-4.025649e-07,-1.4902891e-05,-0.04351449,-0.0008151642,0.12753429,0.048916202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.115064315,0.042115062,0.14268976,-0.18047939,0.0121099455,-0.041763373,-0.023106985,-0.047931317,-0.055542212,-0.018081892,0.0049881386,-0.005983722,-0.0061926343,-0.0006478073,-0.068869375,0.07756833,0.025698364,-0.0074125384,0.0032940414,0.0009933191,0.0,0.0,0.0,0.09583671,0.16566086,-3.2536408e-07,-2.1321825e-05,0.0033074159,-1.8592982e-05,0.14730579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.033529654,-0.0076984125,-0.017669754,-0.09523255,-0.0158206,-0.04610382,-0.01179841,-0.013536095,-0.49750262,-0.06485029,-0.024469793,0.004019272,-0.088488825,-0.021668904,-0.0749843,0.060824152,-0.024870146,-0.10508493,-0.004402721,-0.016950902,0.0,0.0,0.0,0.04569384,0.014058471,1.0416905e-07,7.322366e-05,-0.037742037,0.017137043,0.10413481,0.096698776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.017930433,0.01642696,-0.029617593,-0.0077279373,0.015593558,0.008483929,-0.0026884952,-0.042922765,0.01412334,0.0021563992,-0.02839647,0.015519809,-0.0,-0.02304986,0.0014602388,0.0049755187,0.013521487,0.0026849487,0.00033409748,0.109309435,0.5065637,0.90498424,0.01163434,-0.009746923,7.275351e-07,-8.53836e-06,0.027949102,-0.00022849638,0.1109602,0.0,0.0,1.8174582,0.030134607,0.03921463,0.0,0.0,0.057168
-0.093222685,0.031651467,0.010285893,0.07186686,0.051232833,0.026993345,0.003443525,0.030662326,0.05263194,0.016925214,0.023716113,0.023923764,0.020504804,0.0090507455,0.07548861,0.044248916,0.030784834,0.05089169,0.009225251,0.008487081,0.4369349,-0.4130604,0.0,0.008780807,-0.08108224,-7.5843e-09,-4.9054313e-05,-0.0,0.0,0.0,0.09114969,0.0,0.24787623,0.067444846,0.02845189,0.046799954,0.016399307,0.16853014
-0.34117365,0.4081448,-0.006052338,0.03200542,0.025552753,0.026328424,0.014701719,0.02642717,-0.20882687,-0.052349675,-0.01594367,0.004085726,-0.026847681,-0.12513265,0.04271699,0.0009959727,-0.04101346,-0.108362876,0.011404773,-0.018063562,0.14768742,-0.13676028,0.0,-0.019509964,-0.061771713,-1.3762351e-06,0.00047897943,-0.13005011,0.004680908,0.10197247,0.0,0.13443458,0.3548562,0.057715103,0.02061852,0.046371758,0.016067803,0.14862758
-0.36111698,-0.0046663005,0.004930525,0.021371378,0.009061058,0.0019463922,0.020699432,0.030309524,0.019271236,0.00920063,-0.015415754,0.021801313,0.020720182,0.009321821,0.040603176,0.006576444,-0.021414416,0.028255586,0.004097064,0.0013115694,0.0408575,0.0,0.0,0.010983869,-0.067122385,8.1361986e-07,2.2639204e-06,-0.008129213,0.00011722348,0.0,0.046521198,0.18236989,0.0,0.0,0.0,0.0,0.0,0.20082307
0.2549959,-0.00493423,0.108376086,-0.14456764,-0.045096964,-0.03751602,-0.069186,-0.03693303,-0.019027002,-0.005412029,-0.0066543627,-0.010225865,-0.0053692684,0.00018610901,-0.051490914,0.008972373,-0.005487652,-0.00031931952,0.004243618,-0.0017618095,0.0,0.0,0.0,0.31174174,0.64597726,-3.5004194e-07,-2.1709582e-05,0.012192722,0.000287231,0.13659804,0.04798268,0.16750532,0.0,0.0,0.0,0.0,0.0,0.0
0.19382122,0.007976501,0.07322476,-0.069472425,-0.025381343,0.020908525,4.070465e-05,0.00036242127,0.04759754,-0.00013828666,-0.001900714,-0.00896783,0.0046826713,0.00042009735,-0.02861888,0.008264873,-0.0046492303,0.018621089,0.008551985,-0.0015421854,0.033051163,0.5310534,0.3711364,-0.06062046,0.126546,-7.70853e-07,-4.6547107e-06,-0.012668106,0.00043619587,0.0,0.037070613,0.12969023,1.8006026,0.02429724,0.0,0.0,0.0,0.0
0.117261775,0.016296865,0.19650209,-0.18698937,0.011920041,-0.082651354,-0.056341678,-0.061423276,-0.04431452,-0.016592214,-0.015905382,-0.010651067,-0.009778082,0.0015160615,-0.07336497,0.07450071,0.013424988,-0.011055422,0.0025321238,0.00050379965,0.0,0.0,0.0,0.17605503,0.29104576,-5.436519e-07,-2.3149214e-05,-0.20514405,0.0,0.0,0.0,0.18693852,0.0,0.0,0.0,0.0,0.0,0.0
-0.2027709,0.07090207,0.015852043,0.06882665,0.04689285,0.024486274,0.005645663,0.028433552,0.035480395,-0.006974415,0.009190766,-0.02988909,-0.001747179,0.0026092643,0.07566674,0.04073589,0.023318779,0.01202277,0.0025458592,0.0013201996,0.46879497,-0.4001852,0.0,-0.0029221552,-0.08164,8.2312705e-05,0.0005612043,0.006843923,-0.005767394,0.0,0.0,0.14653927,0.23636699,0.072667494,0.03223393,0.044715174,0.016263662,0.16251822
-0.13862866,0.10508579,-0.0015050708,0.060828645,0.04105702,0.021046802,0.006097742,0.022291124,0.025227394,-0.0052677193,0.009389688,0.026550723,0.0026746464,0.0106422715,0.07073426,0.018150518,0.0207029,0.031905796,0.0044154767,0.0020938062,0.05052461,0.0,0.0,0.033554144,-0.056230202,-2.7346491e-06,0.00033093744,0.014071382,-0.0011265608,0.0,0.041807234,0.0,0.5376246,0.0,0.041859675,0.0,0.0,0.2017535
-0.06655012,0.014588337,0.02136037,0.058348507,0.007863559,0.030022863,0.010387242,0.028878136,0.05635539,-0.11659348,-0.033177022,-0.010503955,0.018184239,-0.0031127515,0.06464639,0.013018392,-0.010457713,-0.03413031,-0.011137503,-0.022823868,0.20075424,-0.19792703,0.0,-0.0145899635,-0.04330545,2.843091e-08,0.0005095584,-0.009109781,0.004521627,0.0,0.22248553,0.15316145,0.23763484,0.061387748,0.026559874,0.047517847,0.04562825,0.17817658
0.22082993,0.03688793,0.097164124,-0.15811878,-0.0495001,-0.054116737,-0.065488294,-0.054944072,-0.042787608,-0.010215254,-0.023166344,-0.021945853,-0.016322115,-0.00090078876,-0.088617414,0.02392468,0.0046974905,-0.016538868,0.0022437393,-0.0007102525,0.0,0.0,0.0,0.14182104,0.4564354,-2.7295278e-07,-2.204093e-05,0.013641496,0.0009449248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26242182,-0.032211576,-0.006965759,0.026721654,-0.026609361,-0.0073958226,0.0015200701,-0.006807498,0.06765713,-0.3583414,0.0010309415,0.0066874493,0.0036823833,0.0022046415,-0.011443603,-0.00021965128,-0.05692777,-0.08657585,-0.058438458,0.044828493,0.017646665,0.61306024,0.45420226,0.00053228263,0.033124488,-4.8905207e-07,7.7706114e-05,-0.004785048,0.10787963,0.0,0.0,0.0,0.26289356,0.04400754,0.07629025,0.0,0.0,0.0
-0.27670297,-0.016049752,0.0024206107,0.027130948,-0.058042973,0.021943832,0.0091387015,0.02163222,-0.15632632,-0.1767078,-0.047229327,-0.00071352493,0.00896998,-0.03351353,0.013093691,-0.011055967,-0.10183543,-0.16420291,0.003646133,0.009661735,0.28066796,-0.27101493,0.0,-0.06061764,-0.030213254,-7.3420955e-07,0.00022277332,-0.08571201,0.12241868,0.0,0.07042687,0.0,0.15892509,0.064591266,0.028605433,0.02455095,0.015376575,0.12348393
0.19744991,0.002537252,0.005604528,-0.006980448,0.00036416884,0.0029413071,-1.25365805e-05,-0.00040702298,0.0015682995,0.0017373415,0.0052955686,-0.0021132946,0.012464665,-0.0014654831,-0.003191906,-0.002471837,0.0041081295,0.018886939,0.0074934405,-0.0012442501,0.14477436,0.37314522,1.1011941,-0.13778667,0.060711417,1.4553349e-07,-3.862997e-06,0.00020293883,-0.0002671494,0.0836499,0.0,0.10133898,1.4911397,0.0263232,0.030808993,0.02826164,0.053137824,0.041669697
-0.2564521,0.14698957,0.00063798274,-0.0061004246,-0.0066660857,-0.0018023901,-0.00024063603,-0.006410016,0.06399515,6.19757e-05,0.004098323,-0.06193922,-0.04390692,-0.028044414,-0.017094044,-0.00016057126,0.00049181987,-0.01934089,-0.0015829665,-0.00079883734,0.020474533,0.63540167,0.5544087,0.022785947,-0.030893443,-6.292219e-07,1.4051908e-05,-0.0070770993,0.0010442773,0.13909844,0.0,0.0,0.28067204,0.05676734,0.0,0.0,0.0,0.0
0.12679188,0.0113665825,0.0072347177,0.023368148,0.009107534,0.009421869,0.002650406,0.00079455215,0.015226052,6.6249544e-05,0.010796308,0.006939041,-0.0,0.0057776743,0.020941064,-0.0016213008,0.01584462,0.021686379,0.0053418116,0.0036834937,-0.0,0.0,0.0,0.014644762,-0.03372649,7.278357e-07,-3.3938636e-06,0.017310336,0.00017931068,0.0,0.11848424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27610815,0.04171054,0.049506184,-0.09927916,-0.025189511,-0.0652587,-0.019378392,-0.0017797791,-0.02800315,-0.009437466,0.003865092,0.009190711,0.0053888587,0.00040894293,-0.044337302,0.015586722,-0.015386565,0.014252122,0.0042399303,0.0006967062,-0.0,0.0,0.0,0.14346902,0.27354825,-1.0965294e-07,-2.1957028e-05,0.029414,0.0,0.0,0.13053933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17573722,0.017861005,0.02295927,-0.039524615,-0.015124748,0.0058852914,0.003858781,0.008841086,0.06135791,0.008487388,-0.0026720422,-0.06795051,-0.024715789,0.00057981105,0.0021372035,0.001213084,-0.014600237,0.002591582,-0.00056880375,-0.000506433,0.0,0.56837344,0.39122686,-0.003953427,-0.0084786415,-8.767126e-07,6.25429e-06,-0.043558072,0.001454088,0.0,0.0,0.15888953,0.2575805,0.036143225,0.0,0.07064919,0.01511669,0.21135664
