LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0437209818480667,0.00805487990467232,-0.005309959593036699,0.01314628896403071,-0.004648202884425418,6.629294039383775e-05,-0.0077072131143822945,0.007398779875122639,0.039622442995693584,-0.006124860536929764,-0.006042144384778399,-0.026262536949602934,0.0010261592981865909,-0.01844576677945866,-0.004054230877336652,-0.009204557496017835,-0.044964271989152,0.015429054785569158,-0.0022238078375531956,-0.003569740048907067,0.12102159687492774,0.3659705706914648,0.1541670664762543,0.017752727754977635,0.13271888880785884,0.03794198838566147,0.08786962795226264,-0.06466540893154751,0.017840976786813897,-0.021683961026734592,0.04694759920567321,0.06538083798174775,1.362538800354817,0.05668775934704391,0.00406023817612423,-0.0048925821846997255,-0.0052178963925338965,-0.020130699189189916
-0.08649664602679642,-0.018146766766001767,0.023574957334646165,0.017795156881638772,-0.04622971180017693,-3.4938788307128216e-06,-0.0036650947908187853,0.005737433944075169,0.12154088746988724,0.05553133816279886,-0.056730752667095714,-0.11620958943809116,0.015358721914325977,0.05676477320358517,0.02911444568124194,0.05333833685818663,-0.08742567930069,0.004007646901035856,-0.03006187759881642,0.004869004763364614,-0.050762782196407036,-0.22447053909125725,-0.11178452683702371,-0.019362446438469197,-0.10452167012655784,0.08776672453780969,-0.04589896874113747,-0.11214957264089608,0.00463071771427084,-0.024161428592787002,-0.027787051626712987,-0.052132261725465916,-0.08400112526427367,0.01819615989418157,-0.0035829801277059577,-0.013873459526930408,-0.012503166067599344,0.012208454024473701
-0.2617249165096082,-0.031053216623189415,-0.07795020225217612,-0.03930446077945293,-0.007319847344854905,-0.04959655406632293,-0.04276634068609021,-0.0003333575454466627,-0.117559689590681,-0.07204858276898063,-0.02224950847449314,-0.07274912273163754,-0.07626641984914945,-0.055248210828179004,-0.03378661266274448,-0.05521408003444614,-0.07480939725899596,-0.014499242119080425,-0.0013283020424873723,0.03781332702910022,-0.035557342392210756,-0.1658891603021986,-0.1137940022430307,-0.15474940749821642,-0.1796906945184957,-0.041721296581318235,-0.02083896101204809,-0.13576393346765778,-0.006383484298337949,-0.018322276336761402,-0.06931854320295626,-0.06267984763271975,-0.266110305635795,-0.07785686866018134,0.0008141645321519504,-0.009164389022855783,-0.015368879826166158,-0.012245786667002111
0.07283990917758565,0.030451034805845247,-0.01757068241902414,0.012321273808568458,0.007861837645671232,-0.000722536579112531,-0.0069850775601648565,0.013932959420500863,0.019528832847045874,0.0006530602512500308,-0.009961277043137165,0.003116104321215483,0.0008925283059622419,0.04587453828582491,-0.00045774084425526367,-0.009628644075870201,0.1083962032614514,0.0190052836870169,-0.009358246689586586,-0.014541301749999,0.16990068300952132,0.30082204634966025,0.4304509269951598,0.027408418104352125,0.11154123493832173,-0.00771260173271295,0.05102797753439054,0.08188660829663667,0.00398677821003948,-0.017850664811717355,0.0430378080902426,0.0582547883433837,1.2560369820455657,0.06546383720683355,0.031575430388007676,0.031682594286605095,0.11602171583369958,0.06386932231451835
-0.14299937133421978,-0.007625370291812882,0.06266939753116828,0.016015302119801112,0.0127665956499812,0.009409061080041541,0.001583095441841475,0.015182758775811968,0.07625537437014453,-0.022122585760472963,-0.048217224947383196,0.09126714789193045,-0.0043730612907246025,-0.07253302124337015,0.029290978408373452,0.04414687585270447,-0.0625686772978966,0.002455571624704775,-0.03108051373567379,-0.005692618264739919,-0.02146128574538396,-0.1499486471036048,-0.11659081641709233,-0.06254488210052704,-0.15384157199183812,-0.020551163944439652,-0.04020791733597734,0.06980504348279225,0.01498232086032226,0.04322193696363234,-0.09286234454528387,0.07610025299817175,-0.16930826245312136,-0.05833237439537203,-0.0009182643921671332,-0.006246184531413839,-0.011629297087397088,-0.00220661909709628
0.06042220969447931,0.027971645901731783,0.07549529610645744,0.014627025477178533,0.018484373018957407,0.013323491544018101,0.010298802281814377,0.011116812873629485,0.04571595639514074,0.02996603544766329,0.07221251740584235,0.09478278050799482,0.013837299372206251,0.07080314920376084,0.020004956627496524,0.04639252575961639,0.2758529759032484,0.046225928518561825,0.058756926014809016,0.025650529190238046,0.16640592086127687,0.31474818752522743,0.41492517858653954,0.03524674067660557,-0.035861825365151305,0.023705837066481144,0.12268165904665167,0.05167157214687513,0.014455482612923818,0.038182982645566604,0.012115867968565498,-0.03175352847309808,1.1253452162960849,0.07726514570493206,0.033540071848754335,0.04231793803928613,0.08570695595752716,0.03047285247037811
-0.08245851893971741,0.06453434958623702,0.06964436923933395,0.016237562449112793,0.02147459011500889,0.03765890501764385,0.02522145649620012,-0.005274745607049814,0.08851086095343048,0.03855716003053832,0.12192561716671224,0.09257276633945649,0.02269974427836047,-0.027381852675203096,-0.00953776183844967,0.06903789818318581,0.10323850985694774,0.034978116125444554,0.01639606535894401,0.008591130448597977,-0.10780430041598799,-0.25264953553489444,-0.09621900112534412,-0.04218769911707885,-0.1560707660166325,-0.07959442273839946,-0.11023219442021492,0.05006639168990046,0.013289483059464187,-0.03090545897862557,0.08945684429997514,0.04752725939302901,-0.0917042098152332,0.019633918647361873,-0.011075169376309492,0.00017692832681373257,-0.003182110396851212,0.008803702683123266
-0.08281798642048029,0.027135288606432145,0.05612760344415494,0.005902000888398722,0.0018158922674664244,0.0075921334703453695,0.012384083415530935,-0.006560292747840982,0.05197129750771994,0.040254485730755296,0.0896175109625461,0.07602253011874602,0.030422029910084834,0.074755747287415,0.016636536071641027,0.027306177694417073,0.2911839639991802,0.04829392337390303,0.06992944871715236,0.028845928353816615,0.17529552378626734,0.31219290336195676,0.44140976308448693,-0.019124405433681296,-0.047977302330844095,0.03978662924101269,0.18946806349101397,0.05404207197080617,0.009396890638896477,-0.04363513424268332,0.015381149899365882,0.04430161434711917,1.2040711056937987,0.10141980180374739,0.06030946262354878,0.05167287681018045,0.07610544860273684,-0.008845819235099762
0.00477459251266126,-0.017168595528172736,-0.021211962799226027,0.007003738361855335,0.0039017335369206647,0.000889917144600029,0.007818290331260377,0.02580502434347287,0.04670711501673187,-0.009317271311071709,0.03659684538291697,-0.04105168348998598,0.00627230267457873,-0.012927607528891692,-0.011899500673670366,-0.02606837247206955,-0.041766105561797995,0.009428524241722368,-0.01289896226599469,-0.000987931250406418,0.18032768844638178,0.33284742016798763,0.4558958810581798,0.014105615199735168,0.06645820972218264,0.04796759125857512,0.11001259196346833,-0.06115496034522,0.006952496439483121,0.025559093799585476,0.025487808936089446,-0.06409703776726125,1.3554271995707072,0.06928894338713888,0.03678266553194599,0.01038302229518815,0.11180787575436758,0.061214618056121495
-0.18380681340842306,0.028905583107649797,0.047972831002276395,-0.003126459625360916,0.0047217115175022546,-0.029045146917947476,0.045713071805603606,0.003539640789515884,-0.16291462035818868,0.06903452099295629,0.11751189395360803,0.07834484031398027,0.009514354185227567,0.08133046056260174,0.032696466330225736,0.01643628103385973,-0.09223663145652722,0.008723167964069627,-0.009341440818766639,0.023589169041282547,-0.04649384340749587,-0.1479573203747138,-0.10691462391608131,-0.04891969794102662,-0.11458578756692975,-0.03195758720515354,-0.021352264967844453,0.049394466290147314,-0.006484694425836982,0.030861098436880792,-0.0501308075456394,0.06261390260023644,-0.05525544720692185,0.04453550488248099,-0.001807359747525581,0.0016492004345344251,-0.02082592852220462,0.0037706817414088173
-0.045380850752452684,0.0392735328822843,-0.039391391407102384,-0.020367086230930437,-0.018815810078904194,0.011836899324177778,0.048724035122631695,0.001193634771123896,0.06456454076989573,0.05359432277213977,0.07974425345600417,0.06915554131353827,0.026127585896047092,0.06099311560337585,0.01664173528802971,-0.01353265305830496,-0.09339528084547584,0.03119663109106643,0.030586571400596122,0.01725856938521907,-0.02731866891242598,0.363534389325021,0.3722328145737244,-0.043816126089713775,-0.0833400801661374,0.046611612838229996,0.1596404905357307,-0.02796402687074319,0.0057757403194363035,0.04901733409558537,-0.015714462584330433,0.06261573071492692,0.11764848393095025,0.08436534935828235,0.0507548483593333,0.003475288019423827,-0.00647608197184551,0.006017241446388286
-0.01729273758312192,0.03888131292448169,0.09652201051775154,0.007330405983378593,0.0025792521968335614,0.025338542369093036,0.03657315561066304,-0.00998814298690726,0.10662517778403718,0.04584503901277844,0.1095784910720971,0.09618743598309283,0.030104087134464802,0.03492440129638896,-0.0059510622042738244,0.07637646782944613,0.22479681583581212,0.030335909064216765,0.07160765605025676,-0.0007466872975081702,-0.06066867409497267,-0.2069309899773596,-0.08982998201794112,-0.02137503288669592,-0.12866295782564402,0.0695161409637899,-0.099266638054194,0.06543778822095342,0.0011652068948821092,-0.03021242017785245,0.06750921493144164,0.036296607463225154,-0.09004106816153916,0.02330383279899337,-0.006072877326753264,0.005429513818321398,-0.016645404730716486,0.004764510891203475
0.020467126911876094,0.026366988835333935,-0.0329770905438131,-0.003483336438981635,-0.008222372204826809,-0.04311200981122788,-0.029089358603849737,-0.010728021442428516,-0.0781658183607522,-0.04761842946614815,-0.027146829801892546,-0.042467776601851324,-0.02283024882935558,-0.05582282795249251,-0.015053121041023156,-0.02261740992342359,-0.04847012581632754,-0.030907675310049825,-0.05221220006279937,-0.07849429833014065,-0.02452432924012919,-0.17057103330909082,-0.10888642466107987,0.2854572220706768,0.2399764607488527,0.05833747145015475,0.07803745935575193,0.06829045745103812,-0.010025002623036577,0.029282456405130965,-0.08245364460272121,-0.06437067528938568,-0.21290566252596974,-0.022183637512310662,-0.008677002232332753,-0.0008569215471786509,-0.008052281206913313,-0.010621626777584802
0.026419515166333844,-0.005640666192562701,0.016472489250969922,0.009524604758509869,-0.020115081442459295,0.01912106368825713,0.002459687086420903,0.00933608559148044,0.09509023867343944,0.03550945118121154,-0.05367090297599962,-0.09203222448755706,0.007202361886757969,0.06249105325030126,0.016740096258950093,0.06668505266013952,-0.049402883659471465,-0.0020385804272552714,-0.023327787735391917,0.007116649431773752,-0.011445872688060068,0.0011582716726226165,0.033349913253463336,-0.04770896390455298,-0.09420214295175958,0.05829402455343218,-0.06727815057635303,0.055148156816448406,0.013484738434551004,-0.02520280491149463,-0.018926315709987956,-0.024833384453546218,0.03231116107406186,0.011027476455206998,-0.004664920085583515,-0.004729132361145448,-0.011318151268805778,0.010788543330206412
0.0812104769195371,-0.018289182691542238,0.08154997351268446,0.018441383154982435,0.004307533434384174,0.006130413490732751,0.004123902104257008,-0.0008481701592295905,0.0646673820075058,-0.029105378405171894,0.09839624584396112,0.06758342207527478,0.024708932225185828,0.05819125043904858,0.015211833720059374,0.05491813217303984,0.11735130408149577,0.025413649682234172,0.003842140998024844,-0.0068200402397387,-0.002954206745441786,0.3685108746182122,0.06144002904459217,-0.023753390013615955,-0.10001509932230622,-0.019195703753071426,-0.0052551138060536046,0.118291740262051,0.011450046684673313,-0.019665718779708945,-0.059827593597065756,-0.04177308105900705,-0.2878375206138975,-0.037859846466213744,-0.0033982751082887435,0.04203076165143469,-0.010853959217687554,-0.001183221328015415
0.1652550475967251,-0.028827966731243694,-0.0359718977466713,-0.0010253805478495424,-0.006078440580742066,-0.017963316672362065,-0.0038076118177310775,0.0012607106921664639,-0.14510004669870172,0.0416093036971943,0.0008252547197330348,0.03107726412524013,0.017287908667441638,0.02075885419230655,0.007181988612984535,-0.02972916377766762,0.019770011948897243,-0.0010700045661239136,0.03541693800766053,0.029131699847075206,-0.012587723764173973,-0.16776773818697147,-0.10718751338177922,0.2394066514814764,0.1992865562238513,-0.03203744090901432,-0.009865862663317654,-0.11141536372769928,0.04537820294489196,0.007334658962803242,0.07784333386836696,-0.05886686239133583,-0.17940375638019443,0.024250635901077552,0.012192368032592958,0.0051294108841952206,-0.0038807712681761908,-0.009102386279851717
0.0996042035282325,-0.004968759147084481,-0.011765157173795105,0.009624876388066365,-0.00015399784035323026,-0.01582161631294179,-0.0032573619596541993,0.003899198505739497,0.037973601550375345,0.029559229866751247,-0.008852108363626727,0.005616308398604126,7.241677010063463e-05,-0.025396040474374985,-0.002853588260357435,-0.00037945920704072404,-0.04831106751050422,0.010697533681118213,-0.006115302764118016,-0.02172264805175665,0.0014952661524516664,0.38674623875560893,0.038326031316585775,0.02755728992288485,0.13511617414475857,-0.008421528865988504,0.03296592495208298,0.08488763299639877,-0.0032060055728388866,0.03887897499054929,-0.06414235763026166,0.06638284451023166,1.3518312708659965,-0.008844838757262564,0.0022582757946570946,-0.005866162498751004,-0.021829352483801037,-0.010083764276805882
0.15724006749653047,0.04656206122887469,-0.05804350133772724,-0.006047085450263984,-0.0040428799372816335,-0.03331420639321371,-0.02011666890043164,-0.005715006570500052,0.02622666795321804,-0.03262691379857815,-0.005670972691779641,-0.030723373773682956,-0.023071594947768455,-0.016017005077913645,-0.011516243568983668,-0.03063876887404069,0.0723350333343537,-0.00188844920826458,-0.02381400293506124,-0.016490980722638413,-0.027584913790609827,-0.19833343770275763,-0.11147499220535725,0.22660459857486132,0.21157813847201837,0.008465145097932742,0.002612034349015343,0.05446856560597055,0.009266714500690021,-0.026138865836088578,0.08304275561022349,-0.050190309579305585,-0.2007205484939427,-0.016218719376250385,0.0007983499234212411,-0.002981848932996141,-0.0005977910971065563,-0.008220965685410654
0.157324300589994,-0.01732062019711481,0.06570916296872502,0.01908954493409654,0.004115666933669249,0.014296485645204896,-0.0013908837766387738,-0.0007064246327855011,0.0690353483006558,1.0485342165868358e-05,0.10493970606843063,0.058111527675029646,0.028637068968851112,0.056357675089075916,0.031066488146631942,0.058591941252913546,0.13163957602281537,0.028956029173873216,-0.004988962783064268,-0.003484023317303246,0.0006598113004170415,0.35368830557875713,0.05430075251306055,-0.03238038050754703,-0.09149838122597667,-0.0239177394909022,0.0064535078904821,0.1144594878744576,0.009985021277852715,0.0226997881461535,0.07249294686827472,-0.04284102601729044,-0.1691920669960226,-0.021405583228594056,0.0065066671352626984,0.029558821817089364,-0.007704103193051368,-0.0030481532795058326
-0.06442412121674804,0.010285060471317145,0.02923561124290018,0.027520691808623647,-0.01959139644910195,-0.009128330478042233,-0.008482412201410529,-0.007096774650241921,0.08646605506579622,0.022687997096938705,0.12160262149092027,-0.10934875537790381,0.005685398549888922,0.06588726882305238,0.028489501170659057,0.06107706879809757,0.08680820472769044,0.02200639204886435,-0.030508240593746933,-0.012056238307379214,-0.014894968298703227,-0.0006857695184421153,0.049306155817535446,-0.031807569115900526,-0.12101235676033348,-0.04838207586992572,-0.06262745244886417,0.06901649142046654,0.0006516011207547941,-0.03237118784302496,-0.04179281317544495,0.04847258569941141,0.005459495902764937,0.027841278556045335,-0.0018938052884828586,-0.007287339135984142,-0.005713424888408883,0.0033153906125789607
-0.10104152084007062,0.025875522079334613,0.013471690469546722,0.01422799365233164,-0.0062441328240858225,0.011616345740537827,-0.0005612078300842554,0.0011389183085370254,-0.11862155440365588,0.028604076993772508,-0.0490481957288962,0.10385509588985344,-0.010014531568583935,-0.011954066422029412,0.029688472747837858,0.03754085553255471,0.09623245778851644,0.0009392521463997207,-0.018948373759925096,-0.003570351117156947,-0.02844039430221326,0.43348480062410927,0.14980084942755054,-0.034743231108078254,-0.11932891046149657,-0.05697070021045305,-0.07407530562475281,0.03756058443682899,-0.010714915117803576,-0.03256602117343134,-0.05662829636996711,0.050210652195592946,0.012534642786630312,0.032958742887925704,0.034687706011960605,-0.005602680707750217,-0.009850481823479203,0.0014567480494025954
-0.15346222281040228,0.02862581923083653,0.02321680278016574,0.012475314452583458,0.008655814068862549,0.008154371292762882,-0.008834998179771797,0.0066249874418652,-0.22823807260357917,-0.05548992050957175,-0.09964540034632992,-0.07134992709123761,-0.1393247250482139,-0.10197004398880904,0.021633842763870405,-0.005160357089100452,-0.0880180606434739,-0.029569360093896057,-0.004429139197535031,0.040943912727286674,-0.004194801376084637,-0.1471047163765279,-0.10976214846609024,-0.07379860032647703,-0.13710213491258064,-0.02595372946412287,-0.06314189266475201,0.04364714231949255,0.009141761919098188,0.03868703692505719,-0.03241539840241666,0.06351826345122841,-0.07157071408130687,0.0474703843328661,-0.003927061324736999,-0.002083824414898779,-0.014613665333542811,0.003600756822565118
0.15821319619221658,-0.020330587965544065,-0.0583821391217574,-0.0017164594675687437,-0.003778925538458725,-0.017410748552257042,-0.005649891386482663,0.0038083720574306206,0.05246526226494577,0.007227466630052428,-0.016771182701210884,0.014430155863771034,0.005023913657334575,0.007886266712667596,0.0006053910739523207,-0.02536300760827394,0.11305459596453664,0.021187548508396232,0.0022629671134848555,-0.027086794718175617,-0.02777771220313871,-0.20081851294649486,-0.13547485883963825,0.009296766758745923,0.22182613870498707,0.011053802908699766,0.008959471394740535,0.11123272545309978,0.010413362496335999,0.04047551615192871,-0.055730393140131305,0.08488763127288791,-0.20001481528873338,-0.029550460602575657,-0.0030129960694034535,-0.003443570398375788,-0.009847322056641376,-0.00982926225905877
-0.03372666418261087,0.013230305147784614,0.03672949714818171,0.040605649839916325,-0.004220223369506839,-0.01280411553117089,-0.0018225262177374406,0.006354034952267634,0.057369453523859464,0.03052645165185414,0.10735904803943416,-0.05260179066970145,0.01348953252458812,0.0639316392346828,0.025675868419522827,0.023525527843303397,-0.0682003254638811,0.011703046259890238,-0.007499459266428397,0.003415988731114664,-0.004221961586467601,0.008653301504594566,0.0438445068318353,-0.06310763078670212,-0.06058905802479934,-0.040153253690383486,-0.06096310918909777,0.05945258235186323,-0.011035938536846234,-0.025879950012900995,0.0677770696357502,0.048801621044466795,0.0019711960117115178,0.02229272337348819,0.001568810091609808,-0.003356827098816859,-0.010493208218441472,0.0038144842131819256
0.11004829969107068,-0.0383169675146692,0.028578187864387487,0.019630456037602315,0.007262759301632944,0.037518238946216,0.004339467477881274,-0.0009842242090122367,-0.17370483592579594,-0.11384968242869972,-0.041957634217108415,-0.12178915208887137,0.04280322288887488,-0.14933002921916438,0.008719577033085811,0.0016350957807518675,-0.06933053050876484,-0.031822307123057024,-0.013006213982198308,0.032886863378169734,-0.013266391498983171,-0.1534580001339449,-0.10454895298891916,-0.0747784193284988,-0.08405675561801321,-0.052961034457089745,-0.03586971176440977,0.05391287658534449,-0.060863634679991244,-0.015247412458954081,0.07607850501506273,0.07649005172017585,-0.08239513802201986,0.006737129782796926,-0.0076809733633481925,-0.007305529716960081,-0.010681218081320214,-0.005430922696934298
-0.18462946908477607,0.0017370368877540913,0.024762818551834716,0.02026820916409026,0.0026019982103478,0.005552760111664892,0.005370663926837619,0.004232265576989898,-0.16247565849215742,-0.055229022034497796,-0.06926678126869357,-0.09220286258803222,-0.009133056480700431,-0.05670922769213787,0.022449649142424623,-0.000599214186950826,-0.037037493859129245,-0.022555325603448678,-0.003741727829270298,0.021926271147227616,-0.013789323636863688,-0.14678622849216955,-0.10473031711915064,-0.0779371676492569,-0.122937866255522,-0.015720423228811408,-0.05175686125012624,-0.06557775855683227,-0.001536032208660239,-0.010194491665750519,0.0418581491822985,-0.04427641594596021,-0.07702084724374866,0.046828997477761876,-0.007147291225053428,-0.0011494936832408744,-0.016145069001225355,0.007039113502385737
0.07020050613175619,0.004450584832239519,0.04910275513440005,0.018128341346166536,0.014117292108415662,0.015886576792959673,0.01409170391751679,0.004078726614508585,0.049646823842074875,0.026889294319226965,0.07241339236633718,0.0908872807927467,0.028361548990252193,0.07302366201138628,0.019467000747477203,0.026657060098872087,0.2634643147155679,0.040453980684825884,0.052264121788692684,0.032160269556679236,0.16413563559231445,0.3370590987051149,0.41215713398201503,0.03216475296459366,-0.0292847625268181,0.02273433130528987,0.1260146957970528,0.05253909054531342,0.013381386667667822,0.058304642455187544,0.003234857056167535,0.056883058725714065,1.1374950224558853,0.07401898173631029,0.023384777536014423,0.05204999827236828,0.08806879899954233,0.05212757829569922
0.11691094855963742,0.02281016010602866,-0.015503900751914174,-0.00044539220319223617,-0.006266835638769259,-0.004021988838733009,-0.015560047573989029,-0.0068991529964976695,0.0812974237981904,0.016076509497515143,-0.012589557416359096,-0.006506515739660285,-0.00907400143777316,0.05488434382800348,-0.00538261254898911,-0.023940896124441523,-0.06857584650030504,0.02190086238395509,0.010969387222512974,0.030422882245312872,0.19982013455968842,0.450357828209443,0.04715969125830509,-0.04274422197918608,0.09192243814328918,-0.009360853614587012,0.025623748395531554,0.1180481563899547,0.01166142312313545,0.033429575409419675,-0.025333047895100245,0.08214164071011758,-0.30371917421050365,-0.0216159128393718,-0.0017598269819955937,-0.002288605926780934,-0.01569692839386859,0.004066474654704254
0.12096972530974799,0.02820966645692023,-0.018667215087044244,0.01950988062432606,0.0001627730268332399,0.008104845549091043,-0.002706642495042339,-0.0037207544214292293,0.0441619760251774,0.042571452199037976,-0.01346068903815967,0.016562175276649094,0.012666076962791671,0.03655771555797534,-0.01358482504355421,-0.004525100452516439,0.07872190958639248,0.013817269835299989,0.009631820500954104,-0.026627860899526918,-0.0019143858264522142,0.3022417086684249,0.02345437520888407,0.09214882943889101,0.090796508914042,-0.0064365850997081826,0.029000919378304554,0.08942079433163996,0.010651232754074726,0.029895909443749157,0.058924541424283904,0.07023539498049922,1.2425304658093512,0.011443010520278503,0.00813958584872428,-0.0034121142207095573,-0.0130552343192975,-0.012516699678693505
0.07818655900147313,-0.008729682366422239,-0.06443941253983734,-0.0014861787375817894,-0.009297806538801943,-0.01964810829003751,-0.013919337572362918,0.0037684057221211457,-0.0009476586506814808,-0.022719976523834888,-0.011451645783760714,-0.020724523391729775,-0.02306486182444918,-0.015385539398967286,-0.03238929946900637,-0.0382830089635821,-0.057075591302219425,0.0039854379445557414,-0.01658153940034934,-0.013860040643623048,-0.031386323007243006,-0.16575893328530894,-0.11199509354149091,0.05921221909645774,0.2215276821443843,0.024083777544389413,-0.0006523711370867738,0.03274993702364586,0.007959743082004632,-0.026986948540669856,0.07881478420183965,-0.047411525583615284,-0.22154066389010735,-0.031788816290088416,-0.002226703904409734,-0.0021123852164486806,-0.008426248051734161,-0.010010416211007126
0.16429764242731318,0.03069549096999277,-0.04099551727901888,-0.004113700319219563,-0.0037232133867161725,-0.021608129055950193,-0.016580450452137616,-0.006919395670996715,0.026164481092606363,-0.01800259720765025,-0.013331934246744824,-0.04202219453510295,0.002781554657315753,0.07864600972270898,0.002732878074891014,-0.026200592902295997,0.03995180872366051,0.013049104174535258,-0.02125320899707671,0.002775020433719351,-0.017063310024610565,-0.1787603195522557,-0.1292346187613356,0.07273239588150907,0.22144843492046057,-0.025741472721233078,0.0007333803487130392,0.10946733175548075,0.013204909985375449,0.04926523402617505,0.09395888113947229,-0.057490185359037,-0.2056276754593259,-0.022220138961412388,0.0006240376068285164,-0.002108502995343961,-0.008281549557983086,-0.007033343235195944
0.12877480371488387,-0.018116787018547256,-0.025231997329251406,0.010161902292689722,-0.0032711812348850114,-0.0030263802160079237,-0.009093290467537275,0.002928259065812665,0.05225088881521624,0.009872249189343622,-0.023148127399210655,0.03219513214548026,0.0041473982712141675,0.004728939546697849,0.00140855097702759,-0.01548193311184581,0.063193010333665,0.02196668338126615,-0.0060988007223517875,-0.03282051694083369,0.027479067831741182,0.32242836004968967,0.18682685760379025,0.06952015912959704,0.11116435144723978,0.037579037387529775,0.02653520022291095,-0.0424139445460652,0.006610898068698978,-0.013185639606825368,0.044845536554246765,0.05012341305357416,0.045347944207589315,0.0028648560420957933,-0.0027384518825138114,0.0011674706586610902,-0.005700010702819984,-0.01781726737022219
0.021617544180909373,0.05684097919664022,0.007670965284365021,0.02256129245442382,0.0037606008551766823,-0.02854779490261515,0.007810450915608424,-0.016264754923325853,-0.14713420389436588,-0.21566991709458713,-0.00357791468189946,-0.018969642794954115,0.007584452506809208,-0.0401817896168426,0.007643495283720992,-0.021781756862110067,0.025387627094846113,-0.06048012598556286,0.01992000560176355,0.03041187921004833,-0.013135553403762901,-0.1463621285953446,-0.09787505948104798,0.26989629445978663,0.2721926634423034,-0.03843458533331163,-0.007199491539355065,0.050612031166446546,-0.19855077001915594,0.016632008069188697,0.08875530828653429,-0.044557770328658146,-0.16765598901622636,-0.005727598477147369,-0.003069382170877942,-0.006355590661653576,0.003640082156952164,0.010902662570778102
-0.044247870596757485,-0.019026543492540293,0.1316789927174175,0.03929603260963585,0.025623130162687233,0.011060265809668847,-0.00365273209912784,0.013114721614804174,0.08843979293674542,-0.08716142057624911,0.11346142479761316,-0.05183598614976155,0.0261286873847966,0.05340291258012911,0.056176187944260846,0.004146122088654594,-0.06369638346690146,0.0047621605728312396,0.0049410187743579425,0.02018682978902133,-0.019351861407607848,-0.1424442942510793,-0.09694632750132214,-0.04216430462098011,-0.004726341071053554,0.06658973105969988,-0.02077449373929719,-0.00965986067656983,-0.03190310670093226,-0.011427694798677793,-0.009528372829610774,-0.01550924163645369,-0.020823501271902044,0.044549645074558636,-0.005480947659894031,-0.003219135546628098,-0.008841571978181209,0.016955722754830684
-0.1712022972973577,0.025494536223246177,0.060850398182210164,0.01909695071040184,0.0007237060265688774,0.025902671551443584,0.03124866492383258,0.007805011635262713,0.0929847042136853,0.0016383851975336394,-0.059438922744810135,0.08105535263408274,0.031012856473301237,0.039231058200205296,0.040266868693133916,0.03876247824302779,0.11203145950267275,0.03269351254250225,-0.007660520833531219,0.0017067723924604386,-0.017760802574810806,-0.16906570077977326,-0.11393373029822502,-0.03757475678915199,-0.038544342280450394,0.04592150294791755,-0.040277671287151845,-0.0925193808976143,0.002019585360742345,-0.023029575758602188,0.06957166265110042,0.04753787609979468,-0.06635490184345061,0.06093038202186721,-0.007851505186353115,0.0030686229895222662,-0.013549694724022746,0.020374362584337228
-0.1823250745225554,0.03208830580064228,-0.08208010570092218,-0.03573257506833224,-0.0012235222386507716,-0.010799294226761144,0.052269155970571114,0.0035764206867221256,-0.1082475250050343,-0.02556166885542666,-0.027055145467218027,0.07473208459912212,0.032514904187125,0.06966230580181076,-0.05643961579494084,-0.049983331718704484,-0.10309306267435388,-0.0010117285494988238,-0.0258715978797735,-0.008310604179061267,-0.021408826437525875,-0.17169798277376386,-0.1264890683175657,-0.11522416610548705,-0.13453311652932076,-0.046575203359574976,0.06959142571347031,0.06872586717873555,0.008020161488534064,-0.03197340868593127,-0.04995134447290244,0.06537993584956137,-0.22545904775407036,-0.0583080800218923,-0.007215432223114827,-0.003798805218162316,-0.011920925830522094,0.00856273140529606
-0.021932414136757172,-0.023002537853677056,0.10673306782561842,0.020335152066673724,0.014393259540357788,0.02592123393999357,0.0011395519517424018,-0.011400873020044597,0.004540501840570649,-0.032195254638841056,-0.039128130485805115,-0.1180168759055439,-0.023545123358002126,-0.025193173186189365,0.020045795297556488,0.07527125939101603,0.11228357333838525,0.007165924108073847,-0.036071471263631784,-0.02138301469457159,-0.11924561930841553,-0.26835412508704887,-0.09153649238845817,-0.043825214830066794,-0.07807597782692048,-0.06429528745436731,-0.05202257355832444,0.061392824434594,0.010150898590171228,-0.015245803072440505,-0.06420301400526153,-0.04328195163007692,-0.10954485035294634,0.020834134360920447,-0.021159297108650624,-0.008188031561634885,-0.01585859311104107,-0.0010192002948832518
