LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11766109,0.0,0.0,0.0,0.0,0.461825,0.0,0.015221618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283905,0.0,0.013800663
0.0,0.0,0.0,0.3225366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38659316,0.0,0.24622619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04464404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34718847,0.18258095,0.0
0.2976848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111520216,0.0,0.0,0.0,0.24387974,0.0,0.0,0.13349989,0.0,0.21341543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270469,0.0,0.0,0.0,0.0,0.49866474,0.0,0.016435845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266592,0.0,0.09126043
0.0,0.0,0.0,0.032495983,0.0,0.0,0.0,0.0,0.0,0.0,0.0044104946,0.0,0.04397419,0.0,0.0,0.0,0.0,0.40991467,0.0,0.0,0.0,0.2287329,0.06999297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056044105,0.0,0.17680539,0.0,0.028069044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053034667,0.1912621,0.0,0.0,0.18830995,0.0748138,0.0,0.0,0.0,0.0,0.0,0.0,0.22125635,0.0,0.0,0.12769656,0.0,0.0,0.1436266,0.0,0.0
0.0,0.0,0.0,0.5692238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14442275,0.13454397,0.0,0.15180944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006344516,0.0,0.0,0.12978987,0.0,0.0,0.0,0.09013422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006733691,0.16305424,0.0,0.0,0.0,0.18258247,0.2668667,0.0,0.027691053,0.0,0.0,0.0,0.0,0.0,0.0,0.061270904,0.0,0.0,0.0,0.06295444,0.0,0.0025778778
0.07098411,0.0,0.0,0.045740176,0.0,0.0,0.0,0.0,0.0,0.0,0.015075272,0.0,0.060400054,0.0,0.0,0.0,0.0,0.22419159,0.0,0.0,0.0,0.37048966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16006455,0.0,0.0,0.0,0.05305462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53260255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39032537,0.077072054,0.0
0.0,0.0485355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020617243,0.14462095,0.0,0.0,0.13595481,0.3031244,0.0,0.0,0.0,0.0,0.0,0.0,0.1748685,0.0,0.0,0.17227858,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22770141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30326715,0.052384857,0.0,0.33287784,0.0,0.0,0.0,0.0,0.0,0.0,0.035383575,0.0,0.0,0.0,0.0,0.04838516,0.0
0.0001525963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020609967,0.0,0.0,0.0,0.04234405,0.0,0.2653962,0.0,0.0,0.0,0.0,0.48282674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08930088,0.0,0.09936954
0.08213285,0.0,0.003099298,0.18071401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014252213,0.0,0.0,0.0,0.0,0.4904488,0.0,0.17628048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307228,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20674416,0.0,0.0,0.051567532,0.0,0.0,0.008193788,0.0,0.0,0.0,0.100645624,0.013848537,0.0,0.0,0.020332888,0.27340215,0.0,0.024906665,0.0,0.0,0.0,0.071263075,0.0,0.0,0.0,0.0,0.0,0.0,0.22909555,0.0,0.0
0.0,0.008505324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426465,0.07991078,0.0,0.0,0.3959682,0.25368932,0.0,0.023246553,0.0,0.0,0.0,0.08815521,0.06625995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374076,0.0,0.08629584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519886,0.2176784,0.09788895,0.0,0.22191757,0.09361276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0300087,0.0,0.0,0.0,0.0,0.0,0.0,0.005481937,0.0,0.03983856,0.0,0.0,0.0,0.0,0.4088154,0.0,0.0,0.0,0.23152463,0.063844934,0.0,0.02359552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977957,0.0,0.122703634,0.0,0.02440704
0.0,0.0,0.0,0.17190008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03853458,0.02952954,0.0,0.0,0.0,0.0,0.07543713,0.0,0.0,0.0,0.2998315,0.21386299,0.0,0.059445076,0.0,0.0,0.0,0.0,0.0,0.0,0.10345915,0.0,0.0,0.0,0.0,0.0079998765,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13583964,0.0,0.0,0.049137987,0.03594373,0.0,0.0,0.0,0.0,0.0,0.12702751,0.0,0.0,0.0,0.0,0.33975154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31229958,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004711702,0.02311985,0.0,0.0,0.3543018,0.2595756,0.0,0.11014246,0.0,0.0,0.0,0.0,0.24814858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0012478058,0.0,0.0,0.0,0.20551306,0.053112738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741296,0.16795453,0.0,0.14873391,0.0,0.0,0.0,0.049308304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15508229,0.0,0.0,0.0,0.009765647,0.0,0.0,0.0,0.0,0.0,0.2272173,0.0,0.0,0.0,0.0021306367,0.28368598,0.0,0.072114274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25000384,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10418028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911141,0.0,0.0,0.0,0.0,0.35169378,0.0,0.12578246,0.0,0.0,0.0,0.0,0.0,0.32722938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12092141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015235311,0.0,0.0,0.0,0.0,0.35224783,0.0,0.0,0.0,0.15673019,0.096801065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13972552,0.0,0.07445059,0.0,0.043888018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53260255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39032537,0.077072054,0.0
0.0,0.0,0.0,0.55294716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19048025,0.11541285,0.14115974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59108216,0.0,0.14439736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21907192,0.0,0.045448534
0.0,0.0,0.0,0.06107509,0.0,0.0,0.0,0.04050957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07544109,0.0,0.0,0.0,0.31131184,0.15476778,0.0,0.2820262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024340162,0.0,0.0,0.050528288,0.0
0.0,0.0,0.0,0.07722473,0.0,0.0,0.0,0.016478397,0.0,0.0,0.0,0.0,0.0012868603,0.0,0.0,0.0,0.0,0.10451468,0.0,0.0,0.0,0.5045943,0.06389057,0.0,0.079660445,0.0,0.0,0.0024445679,0.0,0.0,0.0,0.02956696,0.0,0.02860925,0.0,0.0,0.09172917,0.0
0.0,0.0,0.0,0.2676567,0.0,0.0,0.0,0.09759051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38217142,0.0,0.2525813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776634,0.0,0.0,0.0,0.10574122,0.06500952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22128624,0.26094842,0.0,0.1488336,0.0,0.0,0.0,0.0,0.0,0.0,0.06414157,0.0,0.0,0.0,0.0,0.036273073,0.0
0.0,0.0,0.0,0.07654121,0.0,0.0,0.0,0.06509234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282165,0.16056691,0.0,0.2932178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990703,0.0,0.0,0.056458246,0.0
0.030462116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107425645,0.0,0.0,0.0,0.0,0.1952292,0.0,0.0,0.0,0.111379,0.0,0.0,0.15397958,0.0,0.15603675,0.0,0.0,0.0,0.0,0.0,0.0,0.24548769,0.0,0.0,0.0,0.0
0.22471495,0.0,0.0,0.0146132205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538833,0.0,0.0,0.0,0.0,0.06198133,0.0,0.0,0.0,0.047941614,0.27987394,0.0,0.0,0.0,0.1362554,0.0,0.0,0.0,0.0,0.0,0.0,0.030682206,0.0,0.0,0.0,0.05005407
0.0,0.0,0.0,0.10912099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056457024,0.0,0.0,0.0,0.0,0.16500585,0.0,0.0,0.0,0.12022045,0.29598823,0.0,0.05815647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012986198,0.055779688,0.0,0.12628512,0.0,0.0
0.0051375707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871342,0.0,0.0,0.0,0.0,0.19819795,0.0,0.0,0.0,0.079597175,0.15073876,0.0,0.04394455,0.0,0.10407913,0.0,0.0,0.0,0.0,0.0,0.0,0.3311707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092467844,0.0,0.072723515
0.102847286,0.0,0.0,0.0,0.0,0.0,0.0,0.8383736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05877915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25265443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634617,0.0,0.0,0.0,0.0,0.099588655,0.0,0.0,0.0,0.050168052,0.2299695,0.0,0.0,0.0,0.1823847,0.0,0.0,0.0,0.0,0.0,0.0,0.0133720385,0.0,0.0,0.0,0.008400983
0.0,0.0,0.0,0.10976358,0.0,0.0,0.0,0.0,0.0,0.0,0.020954613,0.0,0.03632013,0.0,0.0,0.0,0.0,0.30114135,0.0,0.0,0.0,0.30934587,0.1515507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070923746
0.12251642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10516832,0.0,0.0,0.0,0.0,0.15398262,0.0,0.0,0.0,0.31572178,0.0,0.0,0.17246303,0.0,0.13014787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100594305,0.0,0.0,0.0,0.0,0.19444412,0.0,0.0,0.0,0.26935622,0.2125869,0.0,0.08277847,0.0,0.11620953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403046
0.0,0.0,0.0,0.20475261,0.0,0.0,0.0,0.2553782,0.007528579,0.0,0.0,0.017533941,0.0,0.029581951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912641,0.01312569,0.0,0.1285293,0.0,0.0,0.03919395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013111692,0.0
0.0,0.0,0.0,0.40938422,0.0,0.0,0.0,0.12684967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24593526,0.0,0.21783079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06535535,0.0,0.0,0.064230554,0.0,0.0,0.0,0.30281973,0.025970299,0.0,0.0,0.0,0.0,0.14191797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046345994,0.0
0.38576686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460675,0.0,0.0,0.0,0.0,0.08171706,0.0,0.0,0.0,0.024423592,0.17880957,0.0,0.0,0.0,0.16959585,0.0,0.0,0.0,0.0,0.0,0.0,0.06508035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.041660763,0.0,0.0,0.0,0.0,0.0,0.0,0.029777087,0.0,0.014670334,0.0,0.0,0.0,0.0,0.5009361,0.0,0.0,0.0,0.31893346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415652,0.0,0.039865773
0.0,0.0,0.0,0.11206426,0.0,0.0,0.0,0.0,0.0,0.0,0.023659095,0.0,0.0104479,0.0,0.0,0.0,0.0,0.2342589,0.0,0.0,0.0,0.35291502,0.19974674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009473397,0.0,0.0,0.0,0.0,0.0,0.057434727
0.15502642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13769285,0.0,0.0,0.0,0.0,0.13296004,0.0,0.0,0.0,0.26117763,0.021046674,0.0,0.12495715,0.0,0.16713923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11211868,0.0,0.0,0.017082093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09831805,0.0,0.0,0.0,0.0,0.07825473,0.0,0.0,0.0,0.34928384,0.21592738,0.0,0.0,0.0,0.10040371,0.0,0.0,0.0,0.0,0.0,0.0,0.016173558,0.0,0.0,0.0,0.01243795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48489603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43016526,0.084938675,0.0
0.0,0.0,0.0,0.05403035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023942312,0.08466264,0.0,0.0,0.0,0.0,0.17637636,0.0,0.0,0.0,0.3204607,0.15020499,0.0,0.09288146,0.0,0.05240105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045040093
0.04031614,0.0,0.0,0.15018727,0.0,0.0,0.0,0.07981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882244,0.0,0.0,0.0,0.3558724,0.22123206,0.0,0.09375396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054409754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13315326,0.0,0.0,0.0,0.0,8.7730325e-05,0.0,0.13834995,0.0,0.0,0.0,0.30354515,0.11834395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09184327,0.0,0.0,0.0,0.09769839,0.04325686,0.019311737
0.020755053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14817,0.0,0.0,0.0,0.0,0.2500448,0.0,0.0,0.0,0.14193346,0.0,0.0,0.08481582,0.0,0.01104776,0.0,0.0,0.0,0.0,0.0,0.0,0.28483936,0.0,0.0,0.0,0.05839383
0.057826616,0.0,0.0,0.089413926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08978837,0.0,0.0,0.0,0.0,0.115292,0.0,0.0,0.0,0.20256142,0.30536005,0.0,0.00034596963,0.0,0.060071047,0.0,0.0,0.0,0.0,0.0,0.0,0.039910194,0.0,0.0,0.0,0.039430324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07899753,0.0,0.0,0.0,0.0,0.0041993405,0.0,0.0,0.0,0.0,0.35437292,0.0,0.17486781,0.0,0.16838348,0.0,0.0,0.0,0.0,0.0,0.0,0.21917892,0.0,0.0,0.0,0.0
0.26900414,0.0,0.0,0.07367339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10291753,0.0,0.0,0.0,0.0,0.1126575,0.0,0.0,0.0,0.065934174,0.21966459,0.0,0.0,0.0,0.03280228,0.0,0.0,0.0,0.060232878,0.0,0.0,0.048087277,0.0,0.0,0.0,0.015026203
0.0,0.0,0.0,0.086756445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13637088,0.0,0.0,0.0,0.33125517,0.18671852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12191873,0.0,0.0,0.0,0.0,0.13698024,0.0
0.0,0.0,0.0,0.3828799,0.0,0.0,0.0,0.09264365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23266001,0.0,0.29181638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592847,0.0,0.0,0.12807088,0.0,0.0,0.011836461,0.0,0.0,0.0,0.12188605,0.0,0.0,0.0,0.041244823,0.27907383,0.0,0.0,0.0,0.0,0.0,0.05561964,0.0029835957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155296,0.12021499,0.0,0.0,0.0,0.0,0.0,0.03684378,0.0,0.0,0.0,0.41740325,0.0,0.12753016,0.0,0.11479048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15166445
0.0,0.0,0.0,0.25675073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008252495,0.0,0.0,0.0,0.0,0.019731386,0.0,0.0,0.0,0.0,0.37628424,0.0,0.19002813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14615116,0.0,0.0,0.0,0.002801837
0.0,0.0,0.0,0.074837044,0.0,0.0,0.0,0.020270301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19183344,0.0,0.0,0.0,0.29948428,0.078321524,0.0,0.15491581,0.0,0.0,0.0,0.0,0.0,0.0,0.045324452,0.0,0.03482552,0.0,0.0,0.10018765,0.0
0.22722916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103943765,0.0,0.0,0.0,0.0,0.049568653,0.0,0.0,0.0,0.02664986,0.29204598,0.0,0.18753444,0.0,0.07305414,0.0,0.0,0.0,0.0,0.0,0.0,0.039973944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26028442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035333276,0.052287504,0.0,0.0,0.17480186,0.21431808,0.0,0.08109628,0.0,0.0,0.0,0.0394739,0.14240474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029775409,0.0,0.0,0.06759778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973425,0.0,0.0,0.0,0.0,0.063710265,0.0,0.0,0.0,0.03365013,0.35371852,0.0,0.0619957,0.0,0.11795522,0.0,0.0,0.0,0.0,0.0,0.0,0.18237431,0.0,0.0,0.0,0.009488299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48489603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43016526,0.084938675,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53260255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39032537,0.077072054,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09537835,0.0,0.04353681
0.0,0.0,0.0,0.19137926,0.0,0.0,0.0,0.1248155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35629702,0.15407759,0.0,0.1664511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006979552,0.0,0.0,0.0,0.0
0.05358732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213681,0.0,0.0,0.0,0.0,0.0,0.0,0.050823256,0.0,0.0,0.0,0.0645607,0.5224778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11229963,0.013905311,0.0,0.010210241,0.119999036,0.0
0.08176595,0.0,0.0063720085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083138876,0.0,0.0,0.0,0.0,0.12791763,0.0,0.0,0.0,0.34304765,0.057115015,0.0,0.10674414,0.0,0.19389872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53260255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39032537,0.077072054,0.0
0.0,0.0,0.0,0.020405373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098494716,0.0,0.0,0.7887299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507997,0.0,0.008792007,0.048497993,0.0
0.0,0.0,0.0,0.005134852,0.0,0.0,0.0,0.13536826,0.04658937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40551278,0.18335031,0.0,0.15202034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202415,0.0
0.14388727,0.0,0.0,0.27262905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09175719,0.0,0.0,0.0,0.0,0.26713228,0.0,0.08889727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13569689,0.0,0.0,0.0,0.0
0.031347603,0.0,0.0,0.22959386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058327597,0.0,0.0,0.0,0.0,0.0014981651,0.0,0.0,0.0,0.33333015,0.18847248,0.0,0.13988174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026635698,0.0,0.0,0.0,0.014884892
0.24273585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14336534,0.0,0.0,0.0,0.0,0.07926669,0.0,0.0,0.0,0.08124812,0.2451331,0.0,0.0,0.0,0.1676829,0.0,0.0,0.0,0.0,0.0,0.0,0.013592861,0.0,0.0,0.0,0.026975144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433834,0.0,0.0,0.0,0.085722744,0.028368812,0.0,0.0,0.0,0.0,0.22202854,0.0,0.0,0.0,0.043449946,0.32120946,0.0,0.14247179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012410336
