LIMIT_BAL,AGE,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,avg_bill_amt,max_bill_amt,std_bill_amt,avg_pay_amt,max_pay_amt,std_pay_amt,avg_pay_delay,max_pay_delay,num_delayed_months,utilization_current,avg_utilization,payment_to_bill_ratio_1,avg_payment_to_bill_ratio,recent_bill_change,recent_payment_change,SEX,EDUCATION,MARRIAGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6
0.0,0.0,0.0,0.01777935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21359468,0.43210676,0.0,0.0,0.0,0.0,0.0,0.0,0.06075816,0.0,0.2757611,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06932262,0.1709498,0.122564144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371634,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063349076,0.0,0.0,0.0,0.40060344,0.14645809,0.0,0.0,0.0,0.0,0.09923626,0.0,0.0,0.2903531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024336314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927731,0.0,0.0,0.10713665,0.0,0.0,0.0,0.020869728,0.0,0.0,0.0,0.14581284,0.1929342,0.022320317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19381686,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23888293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23783247,0.0,0.0,0.48553547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037749093,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309367,0.055691738,0.0,0.0,0.0,0.0,0.1850806,0.0122009115,0.4314683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07574307,0.0,0.20887865,0.0,0.0,0.0,0.0,0.0
0.18699177,0.0,0.0,0.0,0.11890642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21366194,0.0,0.05814027,0.0,0.0,0.0,0.0,0.0,0.367351,0.054948583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042504903,0.0,0.0,0.0,0.0154607715,0.0,0.0,0.0,0.04567917,0.0,0.0,0.33143577,0.16135521,0.3039466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4332079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29084983,0.0,0.0,0.27594227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19625472,0.0,0.0,0.0,0.0,0.0,0.0,0.0190423,0.0,0.0,0.0,0.013577569,0.0,0.0,0.047824986,0.0,0.0,0.0,0.08702698,0.0,0.2942087,0.0,0.021272218,0.0,0.0,0.0,0.0,0.0,0.0,0.14651202,0.0,0.0,0.0,0.17428055,0.0
0.0,0.0,0.0,0.13131282,0.0,0.0,0.0,0.0,0.0,0.0,0.006047122,0.0,0.0,0.0,0.035027407,0.0,0.0,0.0,0.0,0.0,0.0,0.43380573,0.0,0.24170372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15210317,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.021872712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649191,0.0,0.0,0.0,0.09384439,0.08278613,0.0,0.0,0.0,0.0,0.08058556,0.0,0.0,0.22459048,0.21293104,0.0,0.21689777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607096,0.0,0.0,0.0,0.1263202,0.0,0.0,0.0,0.047441978,0.12620327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13932495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10769032,0.0,0.0,0.0,0.0,0.0,0.0,0.09609481,0.0,0.0,0.103907004,0.021776907,0.0,0.0,0.055018716,0.0,0.0,0.0,0.0,0.3581384,0.025760055,0.0,0.027033048,0.0,0.0,0.0,0.0,0.063630894,0.0,0.14094976,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016829064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258261,0.024861045,0.3510115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814722,0.0,0.0,0.0,0.0,0.0
0.016993335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641582,0.0,0.0,0.0,0.0,0.06942931,0.0,0.0,0.11618695,0.0,0.0,0.39119422,0.0,0.09830844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21147197,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018763233,0.0,0.0,0.0,0.0,0.0,0.0,0.12468089,0.0,0.0,0.042654384,0.0,0.0,0.0,0.09869439,0.0,0.0,0.0,0.04134421,0.13772756,0.0,0.0,0.22270596,0.0,0.0,0.0,0.0,0.0,0.0,0.12128455,0.19214474,0.0,0.0,0.0,0.0
0.17888676,0.0,0.0,0.0,0.0,0.0,0.0,0.21380958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09919472,0.0,0.0,0.0,0.36998782,0.13812113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15594374,0.0,0.0,0.0,0.0,0.0,0.0,0.12483408,0.0,0.0,0.07216997,0.0047223074,0.0,0.0,0.08469102,0.0,0.0,0.0,0.25526786,0.19391881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108452246,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12051152,0.0,0.0,0.0,0.0,0.0,0.0,0.012816816,0.0,0.15490253,0.0,0.000120142526,0.0,0.0,0.0,0.0,0.0066105896,0.37054273,0.07675371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043716514,0.0,0.0,0.0,0.25337029,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052646823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36091405,0.04704581,0.53939325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805768,0.0,0.0,0.0,0.12027189,0.0,0.0,0.0,0.04224155,0.12444411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13246569,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051893488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37949482,0.12691234,0.44169936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31953174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34995914,0.0,0.0,0.0,0.0,0.012612407,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035888646,0.005505543,0.0,0.0,0.0,0.0,0.0,0.0053050104,0.0,0.095240764,0.0,0.044307616,0.0,0.47063914,0.060323212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23064367,0.0,0.04589959,0.0,0.0,0.0,0.006246835,0.0
0.0,0.0,0.0,0.0,0.0,0.16128708,0.0,0.079612955,0.0972259,0.0,0.0,0.0,0.0,0.42315426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021996832,0.216723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02279957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13553208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13396007,0.0,0.0,0.38469476,0.0,0.0645457,0.0,0.0,0.2584679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088940255,0.0,0.0,0.0,0.0,0.0,0.6897633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014513081,0.20678331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025081947,0.05351031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017012434,0.0,0.34242296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876954,0.077721156,0.057753496,0.0,0.0,0.2388023,0.0,0.0
0.0,0.0,0.0,0.32907543,0.0,0.0,0.0,0.0,0.0,0.0,0.11014559,0.0,0.0,0.0051964405,0.0,0.0,0.0,0.06362348,0.0,0.0054634144,0.0,0.33679453,0.11486263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034838397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08033539,0.0,0.0,0.0,0.0,0.0,0.0,0.07284718,0.0,0.21723446,0.0,0.119642906,0.0,0.0,0.0,0.0,0.0,0.27715215,0.13647306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096314855,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05444709,0.0,0.0,0.0,0.0,0.0,0.0,0.14506294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25108236,0.25146967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29793793,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07270414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361629,0.0,0.0,0.0,0.0,0.0,0.0034294978,0.0,0.20728737,0.43625,0.0,0.0077570924,0.0,0.0,0.0,0.0,0.017823385,0.004970297,0.20616192,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049427964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34973302,0.0,0.60083896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13866724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25712353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59873575,0.0,0.0,0.0,0.0,0.0054734084,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050113454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257399,0.0,0.0,0.29897118,0.0,0.6091717,0.0,0.009169675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061661705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12353312,0.0,0.0,0.06379221,0.0,0.49350125,0.0,0.0,0.12475427,0.0,0.0,0.0,0.0,0.0,0.0,0.13275744,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26387697,0.0,0.0,0.0,0.0,0.0,0.0066097924,0.004564116,0.0,0.0,0.0,0.07216976,0.01233334,0.0,0.17000508,0.0,0.0,0.0,0.021678159,0.12492595,0.0,0.0,0.0,0.0,0.038040783,0.0,0.0,0.0,0.0,0.050334476,0.23546153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466597,0.0,0.0,0.0,0.046732742,0.0,0.0,0.0,0.0,0.0,0.008613493,0.17219104,0.1348421,0.4741358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031226113,0.0,0.087592684,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04098441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028720053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20810348,0.43475637,0.0,0.0,0.0,0.0,0.0,0.0,0.04434168,0.0,0.24309398,0.0,0.0,0.0,0.0,0.0
0.24079178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241688,0.0,0.09467812,0.0,0.0,0.0,0.0,0.0,0.44036126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06932262,0.1709498,0.122564144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371634,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069378495,0.1710876,0.12266293,0.0,0.0,0.0013043217,0.0,0.0,0.0,0.0,0.0,0.0,0.63556665,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06736886,0.0,0.021813393,0.0,0.0,0.06302926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006644048,0.0,0.25923076,0.28400382,0.0,0.0,0.0,0.0,0.0,0.0,0.00821851,0.0,0.2896913,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757822,0.105723955,0.46930322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17769022,0.0,0.0,0.0,0.0,0.0,0.0,0.12872848,0.0,0.0,0.097320534,0.0,0.0,0.0,0.05010636,0.0,0.0,0.0,0.093339086,0.2779758,0.02969173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14514777,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20767725,0.0,0.0,0.0,0.0,0.0,0.562824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22949879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11633809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973108,0.0,0.0,0.18743366,0.0,0.0,0.0,0.011106524,0.15343639,0.0,0.0,0.0001389015,0.0,0.0,0.0,0.0,0.0,0.0,0.20530477,0.24651061,0.0,0.0,0.0,0.0
0.0,0.0,0.097392485,0.0,0.0,0.0,0.007243121,0.0,0.0,0.0,0.14217785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14426675,0.0,0.22714624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21384777,0.0,0.0,0.0,0.16792573,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062179722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34959245,0.0,0.58822787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07506908,0.0,0.0,0.0,0.0,0.0,0.0,0.07959479,0.0,0.0,0.0,0.04246689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272875,0.16316484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31241694,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3277802,0.0,0.0,0.0,0.0,0.0,0.0,0.018276867,0.0,0.0,0.0,0.0,0.0,0.0,0.07226224,0.0,0.0,0.0,0.11570296,0.09209276,0.0,0.0,0.18887514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18500979,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06874414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39493582,0.14070474,0.0,0.13991295,0.0,0.0,0.0,0.0,0.0,0.0,0.25570238,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26946953,0.0,0.0,0.0,0.0,0.0,0.018187152,0.0,0.0,0.0,0.0,0.03814272,0.016926894,0.0,0.11454918,0.0,0.0,0.0,0.0024314674,0.12809502,0.0,0.0,0.09127034,0.0,0.0,0.0,0.0,0.0,0.0,0.10113234,0.21979533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22016765,0.0,0.0,0.0,0.0,0.0,0.0,0.07568285,0.0,0.0,0.037872583,0.029963864,0.0014709918,0.0,0.13480955,0.0,0.0,0.0,0.014172899,0.14177527,0.022963723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11900533,0.20211525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.38034764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681101,0.0,0.0,0.07375982,0.0,0.010949989,0.0,0.12591545,0.10037031,0.0,0.0,0.029575117,0.0,0.07529422,0.0,0.0,0.0,0.0,0.0,0.16697632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2676701,0.0,0.0,0.0,0.0,0.0,0.0021289212,0.0,0.0,0.0,0.0030654718,0.01967777,0.009734969,0.0,0.11473789,0.0,0.0,0.0,0.084213205,0.13759944,0.0,0.0,0.09991799,0.0,0.0,0.0,0.0,0.0,0.0,0.08011299,0.18114123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025534188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999765,0.0,0.0,0.22831833,0.03296214,0.2592027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35398504,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031710062,0.0,0.0,0.0,0.0,0.0,0.34321833,0.0,0.0,0.13677911,0.0,0.0,0.0,0.0065228003,0.0,0.0,0.0,0.30290985,0.11852354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088875376,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045794748,0.0,0.0,0.24711733,0.0,0.0,0.0,0.08390598,0.0,0.0,0.0,0.447618,0.175564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12360411,0.0,0.0,0.11694073,0.0,0.0,0.0,0.0053612804,0.0,0.0,0.0,0.3538536,0.11609512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28414518,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094629414,0.0,0.0,0.21919137,0.0,0.0,0.0,0.08008205,0.0,0.0,0.0,0.50048405,0.105613045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23905523,0.16310313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17190652,0.0,0.15747352,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052853294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27232847,0.076570496,0.4976128,0.0,0.0,0.10063488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113195024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36318785,0.07781368,0.0,0.0,0.0,0.035010137,0.0,0.0
0.0,0.0,0.0,0.0,0.0070497515,0.0,0.0,0.0,0.0,0.0,0.099282496,0.0,0.0,0.15274842,0.0,0.0,0.0,0.05371549,0.0,0.0,0.0,0.36762324,0.051654324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437931,0.0,0.114175804,0.0,0.0,0.0,0.07937109,0.0
0.0,0.0,0.0,0.0,0.4586577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27238813,0.0,0.0,0.26895407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016746622,0.21472383,0.0,0.0,0.005235739,0.0,0.0,0.0,0.012638928,0.0,0.00020734238,0.0,0.011390248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33664218,0.15712819,0.0,0.009164595,0.0,0.0,0.0,0.0,0.0,0.0,0.23612238,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022969956,0.032141987,0.0,0.0,0.0,0.0,0.0,0.0,0.13706253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40247017,0.0,0.1768617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22849363,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25998256,0.0,0.0,0.0,0.0,0.0,0.009114837,0.0,0.0,0.0,0.0050613093,0.052868873,0.014781352,0.0,0.12355243,0.0,0.0,0.0,0.044255767,0.14404568,0.0,0.0,0.057941146,0.0,0.0,0.0,0.0,0.0,0.0,0.09312968,0.19526629,0.0,0.0,0.0,0.0
0.0,0.0,0.061269652,0.024492564,0.0,0.0,0.0023307872,0.0,0.0,0.0,0.15603869,0.0,0.0,0.017308833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23579445,0.0,0.18947434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19504678,0.0,0.0,0.0,0.11824392,0.0
0.0,0.0,0.0,0.0,0.27908403,0.0,0.0,0.0,0.0,0.0,0.048503995,0.0,0.0,0.06608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36356482,0.0,0.0,0.24276195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051230647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33323383,0.0,0.57639736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138176,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.027446002,0.0,0.0,0.0,0.0,0.0,0.0,0.015162238,0.0,0.0,0.0,0.02574916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929428,0.29833943,0.0,0.04222969,0.0,0.0,0.0,0.0,0.0,0.056254085,0.2418766,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.028370311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022483585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21199854,0.4468717,0.0,0.0,0.0,0.0,0.0,0.0,0.06472968,0.0,0.22554617,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.019859156,0.0,0.0,0.0,0.0,0.0,0.08532367,0.0,0.0,0.0,0.0,0.0,0.0007129945,0.0,0.02117766,0.0,0.0,0.22853526,0.2536772,0.33047992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060234144,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07294214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561721,0.0,0.0,0.0,0.057569694,0.0,0.0,0.10872378,0.5566779,0.0,0.06818278,0.0,0.0,0.0,0.0,0.0,0.0,0.020412486,0.0,0.07987402,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1594906,0.0,0.11114851,0.0,0.0,0.0,0.1847634,0.0,0.032067318,0.0,0.0,0.0,0.30463526,0.0,0.0,0.0,0.12465825,0.08323668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277171,0.0,0.0,0.0,0.079377964,0.0,0.0,0.0,0.23155268,0.11515014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14620209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.037177283,0.0,0.0,0.0,0.0,0.0,0.0,0.05470528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17939311,0.44542703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28329727,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.032621365,0.0,0.0,0.0,0.0,0.0,0.0,0.047938935,0.0,0.0,0.0,0.0011811218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20185786,0.3896851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32671562,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25322506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896578,0.0,0.0,0.0,0.0,0.005966161,0.0,0.0
